time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,325,206,0,119,0,30.28656814511252,4.9528214445253225,2.6984615384615385,3.782264449722882,14.698461538461538,17.07766990291262,12.364077669902912,0.24435293426540083,0.056353717519434444
200,642,521,0,121,0,32.443509593420856,4.966706146673055,2.694704049844237,3.8158940397350993,17.950155763239877,19.15355086372361,12.742802303262955,0.2513087654645931,0.06458018776871101
300,963,866,1,96,15.0,33.51125599869681,4.9845180672034815,2.6739356178608515,3.833821682712432,19.021806853582554,20.206697459584294,12.921478060046189,0.25587076438139816,0.06685325579920867
400,1272,1165,1,106,15.0,33.24788306538805,5.002934555328785,2.6666666666666665,3.828997461928934,18.97641509433962,19.925321888412018,12.956223175965665,0.25296995830051733,0.06523674890372132
500,1583,1474,1,108,15.0,32.84936103632197,5.000284387288951,2.6658243840808593,3.8457890014100755,18.95198989260897,19.542740841248303,12.861601085481682,0.24978892775298378,0.06364712047546355
600,1910,1784,1,125,15.0,32.97812777722936,4.993201358146573,2.6712041884816755,3.859419827861014,19.016230366492145,19.67152466367713,12.900224215246636,0.24964795721976904,0.06324432867913128
700,2216,2103,1,112,15.0,33.092801050484454,4.99280809144132,2.671028880866426,3.849149950526221,19.310018050541515,19.763195435092726,12.970042796005707,0.2500736020026806,0.06396087487953435
800,2518,2407,1,110,15.0,33.24788348956628,4.999196031080478,2.6727561556791106,3.847162257634037,19.46346306592534,19.928126298296636,12.987120897382635,0.2497501258706307,0.06390940233233068
900,2828,2722,1,105,15.0,33.40269435598472,5.000872158410531,2.6743281471004243,3.8684137548530226,19.73055162659123,20.030124908155766,13.119764878765613,0.24969782796734544,0.06436520670103847
1000,3127,3017,1,109,15.0,33.428115083978184,4.989760524652411,2.6725295810681162,3.8589687362947185,19.697153821554206,20.10009943652635,13.031488233344382,0.24883254990790052,0.06399043722191071
