time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,214,86,35,93,23.649206260900076,40.539207233714286,5.058633626469061,2.691588785046729,4.79107725788901,20.574766355140188,26.813953488372093,19.11627906976744,0.04750333417742865,0.3479654131847733
200,415,231,96,88,28.655022213332035,46.27165006237878,5.032412303970159,2.6771084337349396,5.062846580406655,26.4,32.696969696969695,18.90909090909091,0.05008571712583808,0.39840714105475517
300,595,366,145,84,29.52408512176862,47.95686008654648,5.048776286068525,2.6621848739495797,5.139324487334138,28.64201680672269,34.37978142076503,19.221311475409838,0.04759724908661112,0.40510666441517434
400,787,509,197,81,28.783676963125547,47.710990535846946,5.023851347707505,2.682337992376112,5.183356195701875,28.80813214739517,34.22986247544204,19.68565815324165,0.046862726885718436,0.39861669859514653
500,989,649,250,90,28.32873505618971,48.220628051457375,5.024741249399427,2.6744186046511627,5.203650680028633,29.401415571284126,34.72727272727273,19.68104776579353,0.046646623045903224,0.4025130679533575
600,1185,778,322,85,29.14029260764904,48.213201768200186,5.02846271183802,2.671729957805907,5.193087008343266,29.41434599156118,34.76221079691517,19.46272493573265,0.046595090309233006,0.4032095775317363
700,1377,917,373,87,28.651873437963808,48.29245871585523,5.031210701111136,2.679738562091503,5.198699145517153,29.602759622367465,34.789531079607414,19.502726281352235,0.04671673235336533,0.40249913125793896
800,1561,1066,409,86,28.7036468583692,48.08218006987051,5.029082777930546,2.67777065983344,5.18886524028229,29.673926969891095,34.61632270168855,19.401500938086304,0.046954246568531685,0.397871762147857
900,1744,1195,465,84,29.43027952230459,48.01952777471614,5.027847036502279,2.6817660550458715,5.1931829474311835,29.965022935779817,34.497071129707116,19.235983263598328,0.046899030092427275,0.4023016729249584
1000,1950,1326,536,88,28.495037429304844,48.09021033707131,5.020726761836833,2.6856410256410257,5.197495527728086,29.79897435897436,34.58974358974359,19.177978883861236,0.047274314697863105,0.40538583589382193
