time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,778,262,7,509,41.464788862029884,53.71631247306425,5.006887718811788,2.6503856041131106,5.836452004860267,30.870179948586117,40.778625954198475,30.286259541984734,0.3499047716774664,0.22124379391600799
200,1499,916,18,565,44.93653234248306,66.4379272636753,5.004736921319956,2.657104736490994,6.044389302453818,43.87525016677785,53.30021834061135,38.88973799126637,0.36618929874892564,0.27152622388506825
300,2227,1660,32,535,58.495496913100155,70.27936702666193,4.992258911164445,2.654692411315671,6.109154739400486,50.790749887741356,57.02951807228916,40.39096385542169,0.3729363527428023,0.2999264615752857
400,2927,2355,48,524,55.664866317363256,71.69655070211019,4.997461932699379,2.65732832251452,6.114831976947938,53.65049538776905,58.491295116772825,40.832271762208066,0.3758188306694354,0.3085787614661869
500,3691,3047,84,560,53.6780941951374,72.31034016473761,4.998738361377513,2.658629097805473,6.102315661182206,54.26117583310756,59.05119789957335,40.760420085329834,0.3756191687058497,0.3120468035862038
600,4400,3748,106,546,55.65179579505702,72.79253294322557,4.997345488400342,2.6638636363636365,6.0967003434031755,55.682272727272725,59.509605122732125,41.00640341515475,0.3772366637578674,0.3162670678457168
700,5161,4441,132,588,56.42004809887812,73.11334983456193,4.998441115331164,2.6609184266614996,6.091334307788682,56.52276690563844,59.829542895744204,41.07273136680928,0.37839300803956016,0.32269437379581234
800,5902,5132,169,601,58.40628133403337,73.95818824097196,4.99635185164762,2.6636733310742122,6.100777972968128,57.664859369705184,60.67439594699922,41.23869836321122,0.380923589086082,0.3310065724710194
900,6642,5845,208,589,62.79135257258159,74.55088078023884,4.9967912122076985,2.663504968383017,6.108886541705422,58.341613971695274,61.26056458511548,41.25868263473054,0.3822411267158339,0.33585691216319313
1000,7369,6530,247,592,63.81312480533739,74.87580073072834,5.000012163728814,2.6616908671461528,6.125100297019947,59.04749626815036,61.58101071975498,41.41026033690658,0.38402500145319113,0.3387107717786617
