time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,267,149,0,118,0,36.55426718663595,4.721531617323749,2.655430711610487,6.268656716417911,18.876404494382022,24.154362416107382,16.71812080536913,0.31577781689107925,0.05022224911261759
200,506,388,0,118,0,40.70786464773829,4.728418652308509,2.6383399209486167,6.609104403760514,26.397233201581027,28.265463917525775,17.551546391752577,0.33438479484543926,0.06127443662472466
300,772,665,0,107,0,42.51481706841564,4.72414233322716,2.621761658031088,6.5840575367096195,28.45984455958549,30.144360902255638,18.045112781954888,0.34477398381894747,0.06629815409309739
400,1019,915,0,104,0,43.49747058350085,4.711474474835108,2.6280667320902844,6.689424364123159,29.42296368989205,31.15191256830601,18.81967213114754,0.3426230156918726,0.0659579775657121
500,1266,1155,0,111,0,43.56001071924134,4.712058388201209,2.6287519747235386,6.742176386913229,29.951026856240127,31.183549783549783,18.917748917748916,0.3406515480605002,0.06534451840827989
600,1506,1398,0,108,0,43.461719448832476,4.708341279030776,2.6294820717131473,6.733233532934132,29.865869853917662,31.107296137339056,19.20886981402003,0.3337436740005421,0.06324591203514897
700,1758,1634,0,124,0,43.55676667125269,4.703446023444159,2.6370875995449374,6.751806312587147,30.29863481228669,31.196450428396574,19.276621787025704,0.33532725734504404,0.06439664330487556
800,1990,1889,0,101,0,43.82169410444368,4.699575020127748,2.6396984924623115,6.7863969771060235,30.685427135678392,31.443620963472735,19.354685018528322,0.3343736232698353,0.0640707368758754
900,2235,2117,0,118,0,43.830603948040775,4.703424575939018,2.640715883668904,6.7995849392232435,30.78523489932886,31.439773264052906,19.398677373641945,0.33267745728202597,0.06374869504153274
1000,2479,2367,0,112,0,44.07087168824222,4.7001432850163445,2.6442113755546592,6.826603957760227,31.032271077047195,31.663286861005492,19.36924376848331,0.3322137136528692,0.06363154687141208
