time,node,sf
100,pop2,b
100,pop2,c
100,pop2,a
100,pop2,d
100,pop8,b
100,pop8,a
100,pop8,d
100,pop8,c
100,pop11,d
100,pop11,c
100,pop11,e
100,pop11,b
100,pop11,a
100,pop13,b
100,pop13,d
100,pop13,e
100,pop13,a
100,pop13,c
100,pop14,b
100,pop14,a
100,pop14,c
100,pop15,a
100,pop15,b
100,pop15,c
100,pop24,b
100,pop24,a
100,pop24,c
100,pop24,d
100,pop24,e
100,pop42,a
100,pop42,b
100,pop42,c
100,pop42,d
100,pop44,e
100,pop44,a
100,pop44,b
100,pop44,c
100,pop50,b
100,pop50,a
100,pop50,c
100,pop50,d
100,pop50,e
100,pop53,a
100,pop53,b
100,pop53,c
100,pop69,b
100,pop69,a
100,pop69,c
100,pop25,a
100,pop25,c
100,pop3,b
100,pop46,e
100,pop46,d
100,pop46,c
100,pop46,b
100,pop32,b
100,pop32,e
100,pop32,c
100,pop29,b
100,pop29,c
100,pop29,a
100,pop0,c
100,pop10,d
100,pop10,e
100,pop23,c
100,pop23,e
100,pop26,a
100,pop26,e
100,pop26,b
100,pop26,c
100,pop17,a
100,pop19,b
100,pop19,c
100,pop41,b
100,pop1,c
100,pop6,e
100,pop48,a
100,pop48,c
100,pop48,e
100,pop34,a
100,pop34,c
100,pop34,d
100,pop34,e
100,pop49,a
100,pop49,c
100,pop31,a
100,pop64,b
100,pop64,c
100,pop62,c
200,pop2,c
200,pop2,a
200,pop2,d
200,pop2,e
200,pop2,b
200,pop8,c
200,pop8,a
200,pop8,b
200,pop8,d
200,pop11,a
200,pop11,d
200,pop11,c
200,pop11,b
200,pop13,a
200,pop13,b
200,pop13,c
200,pop13,d
200,pop13,e
200,pop14,a
200,pop14,c
200,pop14,b
200,pop14,d
200,pop14,e
200,pop15,b
200,pop15,c
200,pop15,a
200,pop15,d
200,pop24,a
200,pop24,c
200,pop24,d
200,pop24,e
200,pop42,a
200,pop42,b
200,pop42,c
200,pop42,d
200,pop44,d
200,pop44,e
200,pop44,b
200,pop44,a
200,pop44,c
200,pop50,a
200,pop50,d
200,pop50,b
200,pop50,c
200,pop53,b
200,pop53,e
200,pop53,d
200,pop69,d
200,pop69,e
200,pop69,b
200,pop69,a
200,pop69,c
