time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,354,169,0,185,0,47.59028065131647,5.044388627183139,2.65819209039548,5.46229913473424,24.966101694915253,34.13609467455621,30.615384615384617,0.21348781788487745,0.08314566525803571
200,735,539,0,196,0,51.691858669996044,5.021096684032348,2.6625850340136052,5.530004580852038,32.84897959183674,38.43599257884972,33.81076066790352,0.22906834794149092,0.10424711476707323
300,1124,906,0,218,0,53.17639386142939,5.037205573276673,2.669928825622776,5.54849032976207,35.47775800711744,39.780353200883,34.64900662251656,0.23201602161626633,0.10887409589052222
400,1515,1291,0,224,0,53.97771283933335,5.03392814965611,2.6653465346534655,5.5413315243725165,37.74323432343234,40.55615801704106,34.98528272656855,0.2389189302938363,0.1159569406866044
500,1885,1679,0,206,0,54.420826167725735,5.029171508755714,2.6647214854111407,5.546877374259231,38.73103448275862,41.03633114949375,35.386539606908876,0.24094340620142124,0.11767057164180028
600,2259,2049,0,210,0,54.48307856297125,5.025863930133256,2.6679946879150065,5.55139714249589,38.872067286409916,41.08199121522694,35.37872132747682,0.23961255640161253,0.11716578548269858
700,2644,2422,0,222,0,54.456558158303054,5.02161299821406,2.668683812405446,5.553259822288834,39.23827534039334,41.054500412881914,35.3373245251858,0.23974252671273033,0.11804884579587593
800,3035,2801,0,234,0,54.76589649597385,5.015146967520409,2.6619439868204284,5.553973738769868,39.719604612850084,41.39950017850767,35.60978222063549,0.24034408275874616,0.11956770174555166
900,3427,3197,0,230,0,54.56470267767108,5.010684062980042,2.6635541289757807,5.554957599478147,39.758389261744966,41.22927744760713,35.473881764153894,0.24084872583176228,0.11963880642337946
1000,3791,3595,0,196,0,54.636958094436416,5.005422693288072,2.663940912687945,5.556174660402783,40.24452651015563,41.30876216968011,35.43421418636996,0.24151976060145952,0.12028648125514811
