time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,534,294,7,233,25.720453294488234,35.11090244168837,4.926289450290957,2.694756554307116,3.8339247693399576,20.232209737827716,21.92517006802721,15.238095238095237,0.3248508828360699,0.12107410160161684
200,1022,772,18,232,26.733190362782764,42.610858376406725,4.956496464653347,2.659491193737769,3.86481196700685,27.049902152641877,29.458549222797927,16.060880829015545,0.34914792200952094,0.1498746650928117
300,1514,1235,33,246,35.38336835072354,44.193170359204345,4.9707949689722035,2.666446499339498,3.9134281748785567,29.79788639365918,30.99676113360324,16.19676113360324,0.3586937251262052,0.16336528530854602
400,2058,1731,67,260,31.592782172651333,45.514475682191275,4.980387665873794,2.6686103012633624,3.899209843778274,31.41156462585034,32.24321201617562,16.11149624494512,0.3721499629154316,0.17601725119004374
500,2565,2224,86,255,29.03011127783309,47.06845941176642,4.98353224035895,2.6674463937621833,3.9115973539344036,32.96569200779727,33.79496402877698,15.99955035971223,0.37985819110094443,0.18541093555380292
600,3063,2718,100,245,30.7252658426016,47.60193047843788,4.983555905239739,2.665360757427359,3.9205175600739373,33.23800195886386,34.32082413539367,16.10338484179544,0.37918195843268054,0.18407986970568999
700,3559,3198,114,247,32.70761891284927,47.80218297541348,4.984404378515131,2.6684461927507725,3.917242961554849,33.582186007305424,34.51688555347092,15.987179487179487,0.3813773900381969,0.18558271284368233
800,4088,3691,122,275,33.668001667574615,47.84803289228359,4.989166773507153,2.6685420743639923,3.921692731246275,33.79965753424658,34.552424817122734,15.87618531563262,0.3843059440725917,0.1880960707317924
900,4626,4205,148,273,32.752468201580626,48.29153767851532,4.990663911382151,2.666234327712927,3.9346773592869377,34.25789018590575,35.00214030915577,15.979548156956005,0.3883573388034416,0.1912407161866679
1000,5114,4701,202,211,34.12771507605087,48.47021431391321,4.988446760466979,2.6658193195150566,3.938612714187036,34.56413766132186,35.193150393533294,15.987024037438843,0.3887716896993196,0.1916631021237088
