time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,421,141,1,279,19.0,48.60892049435441,5.020727282749348,2.665083135391924,4.518612215395735,29.69833729216152,35.333333333333336,28.24822695035461,0.20301668959741426,0.1344574120891748
200,844,527,2,315,17.0,61.70620055560967,4.995352890966336,2.6587677725118484,4.704651472744236,41.823459715639814,48.527514231499055,36.33776091081594,0.24219590336753488,0.1742066705887689
300,1245,983,2,260,17.0,65.51503713183953,4.982426427249528,2.6546184738955825,4.738004692936322,47.033734939759036,52.309257375381485,37.722278738555445,0.25085971768897525,0.18123020224819852
400,1649,1375,3,271,28.102510656928477,65.60002501838507,4.980133116643212,2.648271679805943,4.718434046555372,48.677986658580956,52.448727272727275,37.91418181818182,0.2533293469735685,0.1823689304498859
500,2035,1778,3,254,28.102510656928477,65.93736629486827,4.980684999141415,2.6461916461916464,4.731701620813676,49.77936117936118,52.77840269966254,38.07311586051743,0.2514131701136915,0.18009340702363438
600,2444,2150,3,291,28.102510656928477,66.15225428894034,4.982452375823846,2.6509819967266774,4.740212560386474,50.18535188216039,52.97581395348837,38.31395348837209,0.2507622678722171,0.17974518051695254
700,2843,2553,3,287,28.102510656928477,66.5377933608774,4.980868216235403,2.6588111150193456,4.750629475818319,51.10059795990151,53.33685859772816,38.65256560908735,0.25178546723945866,0.18051963030508625
800,3240,2960,3,277,28.102510656928477,66.90754442468238,4.983715359171397,2.662962962962963,4.753113156469952,51.48179012345679,53.67364864864865,38.788513513513514,0.25267515055909895,0.18045413339779037
900,3648,3344,3,301,28.102510656928477,66.94075453518559,4.98158749796902,2.6595394736842106,4.75551876379691,51.96655701754386,53.69377990430622,38.957834928229666,0.25344783246812647,0.18220307401010657
1000,4034,3753,3,278,28.102510656928477,67.46464481589032,4.985825148508304,2.662369856222112,4.760753532182104,52.623202776400596,54.21369571009859,39.19770849986677,0.2530258090966541,0.18363641816109835
