time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5806451612903225,0,0.0,0,0,0.0,0.0
100,729,406,10,313,28.165483127330372,35.97509710939315,5.014251328394779,2.673525377229081,4.398240824992417,19.891632373113854,22.573891625615765,16.992610837438423,0.4487339275277688,0.15982729398013013
200,1435,996,26,413,36.388529963717694,42.57365287330461,4.994827506941177,2.667595818815331,4.558911715713492,28.60836236933798,29.199799196787147,17.529116465863453,0.47463195022565413,0.2324629991807855
300,2164,1674,49,441,48.03539526855479,46.436664043401066,4.981521943484829,2.6589648798521255,4.6503988442937,34.21395563770795,33.19235364396655,17.49283154121864,0.4906932404485685,0.28107012182815916
400,2825,2340,75,410,56.93073138032218,50.516240819731124,4.9857896047134735,2.657699115044248,4.692267388551718,38.04141592920354,37.26581196581196,17.62264957264957,0.49673848205945753,0.3068228328317225
500,3543,2979,114,450,54.588037256767876,52.46577716774324,4.991263857018743,2.6576347727914196,4.72901296111665,40.16257408975444,39.23128566633098,17.58677408526351,0.5046724948433113,0.32707088950243546
600,4234,3649,143,442,56.43442098562414,54.24529245150872,4.993291436718074,2.6598960793575817,4.741642878104741,41.97709022201228,40.9813647574678,17.66620992052617,0.5113897644996898,0.3405362105833334
700,4946,4306,171,469,58.730230833176996,55.482335354225135,4.998078561929389,2.6643752527294784,4.773425447716145,43.16639708855641,42.190896423594985,17.69182535996284,0.5154098490219972,0.3502731668194177
800,5637,5009,197,431,60.94839944475406,56.76264075015445,5.002386344883089,2.665247472059606,4.7858828079675115,43.90243037076459,43.45018965861449,17.621082052305848,0.5176106441409868,0.3549556013894465
900,6322,5654,229,439,62.9355422047612,57.54565476172937,4.998742958184924,2.6607086365074344,4.792372953397827,44.58604871875988,44.238061549345595,17.668376370711,0.5179723660737148,0.3590124309922497
1000,7045,6312,270,463,64.70180708412448,57.708393039410396,5.001234742371451,2.6617459190915542,4.787713217599249,44.90120652945351,44.416191381495565,17.715304182509506,0.5187213760317911,0.36236387917552787
