time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,166,55,14,97,48.66329011397246,43.58506447182036,5.006635736705702,2.6204819277108435,5.678145695364239,25.825301204819276,30.836363636363636,27.87272727272727,0.017592339261285943,0.1868291453668373
200,362,195,46,121,44.92426685295305,52.79474169463005,5.026718691312126,2.6298342541436464,5.932788374205268,36.08839779005525,39.87179487179487,30.753846153846155,0.019767358534952387,0.24867524160467186
300,527,325,86,116,49.5045992202927,59.340369432061294,5.0261341100501475,2.6261859582542693,6.110094212651413,43.07210626185958,46.25846153846154,33.26769230769231,0.020077092833747607,0.27479417648943866
400,719,461,147,111,44.75884065668803,63.78298059463719,4.99292372255351,2.64673157162726,6.087453874538745,45.888734353268426,50.62039045553146,33.86117136659436,0.019851165977532254,0.2912870575187532
500,922,589,196,137,45.38506347426679,66.21429235121887,4.984872715816467,2.6453362255965294,6.105150520759024,46.41106290672451,53.13412563667232,34.115449915110354,0.02030472262301852,0.2977025508324916
600,1088,722,241,125,47.099214143253796,67.61776872399986,4.962726498350823,2.6424632352941178,6.126796183469365,48.986213235294116,54.57202216066482,34.850415512465375,0.020180186344841398,0.3024192045529233
700,1276,861,290,125,46.77648032555831,69.22795645942003,4.969386287354542,2.64576802507837,6.125822686798297,49.60188087774295,56.14401858304297,35.192799070847855,0.02047504919714831,0.30655108051477914
800,1439,989,332,118,46.984902244044676,70.09612922028444,4.982682009115492,2.651841556636553,6.113900744832203,50.76789437109104,56.98786653185035,35.378159757330636,0.02042299709422963,0.3091302688539567
900,1621,1127,377,117,47.48141223074491,70.66824537337214,4.97998669343434,2.653300431832202,6.121788207336997,50.855027760641576,57.46938775510204,35.62644188110026,0.020468126933406605,0.30939704192086076
1000,1805,1250,437,118,47.31893661194408,70.45284269403544,4.988047971034693,2.647645429362881,6.110875752962203,51.145152354570634,57.2496,35.4912,0.020567683560525907,0.3117365415599917
