time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.515151515151515,0,0.0,0,0,0.0,0.0
100,789,260,50,479,27.238940775224332,36.62103502018219,4.8221289058906365,2.634980988593156,4.288066604995374,29.375158428390368,24.696153846153845,16.173076923076923,0.5175390356897699,0.279110501029513
200,1502,744,194,564,44.57864740309936,53.95276715462211,4.811273096324437,2.6364846870838883,4.645681407640329,46.23102529960053,41.63575268817204,16.254032258064516,0.6090802351550205,0.3896810963934738
300,2221,1262,382,577,49.03266900293235,63.54791650415879,4.7618406075177715,2.6533093201260693,4.741032652404697,53.084196307969385,51.23217115689382,16.655309033280506,0.6139246205299739,0.4226212115835572
400,2945,1754,586,605,54.95030952031411,68.17546897077716,4.756072865244381,2.6546689303904922,4.801343270892963,57.52971137521222,55.82383124287343,16.60376282782212,0.6227185012807621,0.44577441884674307
500,3655,2303,788,564,59.39138175330569,72.38363530552783,4.7504761875619606,2.658549931600547,4.829999126408666,60.5077975376197,59.96135475466782,16.565349544072948,0.6310697509164552,0.45926055478644967
600,4406,2794,972,640,59.67629830335528,74.2648072320793,4.7491299328585415,2.6579664094416704,4.846962989197804,62.12165229232864,61.860415175375806,16.568360773085182,0.6402884587663803,0.4707213197489301
700,5135,3329,1207,599,62.807303880848956,76.32547233228463,4.743328318297233,2.6570593962999025,4.873406098662678,64.08315481986368,63.89516371282667,16.583658756383297,0.6463081442806602,0.48181258445064423
800,5869,3869,1399,601,65.21265664030612,77.78603094400084,4.734790460187921,2.6590560572499573,4.884794686761607,65.16527517464645,65.35745670715947,16.63375549237529,0.6493247602281769,0.48716577490017354
900,6609,4381,1619,609,67.01694155412802,79.01451952777448,4.735982194143228,2.6574368285671053,4.88717717886682,65.71326978362839,66.59575439397398,16.710111846610364,0.6505843894009268,0.4898769426346744
1000,7321,4877,1842,602,67.47460918691729,79.6327122738025,4.735980058414149,2.657697035924054,4.8968954428426885,66.76861084551291,67.19930285011277,16.759483288907116,0.651952434764724,0.49368712487807836
