time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,677,334,7,336,26.242860460921655,39.661652933922696,5.008123401215439,2.6632200886262924,3.8502371809351708,25.17725258493353,26.64071856287425,18.18562874251497,0.3778170849780371,0.19546897749194353
200,1296,868,67,361,36.456554670650526,49.301378524170765,5.0175729453542415,2.6643518518518516,3.9554685365631546,33.51466049382716,36.08064516129032,19.245391705069125,0.40687074601782636,0.24066025343625827
300,1923,1423,123,377,38.88570783393685,52.88747229786965,5.017623984617546,2.6609464378575143,4.025612534029668,37.67914716588663,39.65354884047786,19.122979620520027,0.42624492064487635,0.2648733574527734
400,2556,1995,192,369,42.77280531051141,54.51396968228581,5.01693604184943,2.65962441314554,4.040521620864834,39.518388106416275,41.23007518796992,19.347869674185464,0.4362161046238881,0.2731651549731193
500,3198,2557,231,410,42.406552012844976,55.63758663566597,5.024335691240043,2.66260162601626,4.054861758310034,40.81488430268918,42.341024638247944,19.42080563159953,0.43745143134490905,0.281850041564512
600,3825,3152,291,382,43.73319697939841,56.871229465101,5.028067515093359,2.669281045751634,4.086911575603238,42.37673202614379,43.4993654822335,19.403553299492387,0.4461226515507432,0.29170992478998925
700,4467,3718,352,397,44.29836679890238,57.73481893170029,5.0198819065389735,2.6702484889187375,4.092686459087617,43.019476158495635,44.39080150618612,19.47686928456159,0.4487460773737836,0.29669144066978403
800,5139,4319,422,398,43.30595393957721,58.18718481185214,5.0166985120266565,2.670363884024129,4.094977386336587,43.517999610819224,44.839546191247976,19.48413984718685,0.453247745996556,0.3017766481496969
900,5788,4919,476,393,44.39907207027981,58.34972629282183,5.014430951357435,2.6708707671043537,4.09552008238929,43.97235659986178,45.0028461069323,19.570441146574506,0.45602458204861873,0.304223755586547
1000,6433,5497,531,405,44.68599236165836,58.71869303217077,5.014016582894401,2.667962070573605,4.102648388717434,44.42888232550909,45.38184464253229,19.53683827542296,0.45564149979139756,0.30629744249376345
