time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.2222222222222223,0,0.0,0,0,0.0,0.0
100,212,83,30,99,24.147620437857633,42.332141515188724,5.029047435869531,2.693396226415094,5.790361445783133,22.669811320754718,29.096385542168676,21.53012048192771,0.05139984866500893,0.3859517439556084
200,414,231,81,102,26.95359313700967,49.09804822321329,5.059366241705933,2.6739130434782608,5.9400966183574875,29.70048309178744,35.57575757575758,22.89177489177489,0.048799860347386315,0.4319897224404295
300,629,386,138,105,27.788713723607703,51.56497107052215,5.039533436432982,2.65818759936407,5.965579710144928,31.41176470588235,38.03626943005181,23.458549222797927,0.04846356373320548,0.44719401908566386
400,824,535,190,99,29.286486917441326,53.06823837517044,5.0323584073282035,2.6735436893203883,6.004162102957284,33.26334951456311,39.58504672897196,23.642990654205608,0.04808070862471306,0.4554851282051277
500,1023,693,243,87,29.31026310282185,53.466128670929834,5.03436536988152,2.67644183773216,6.019170442662949,33.76148582600195,39.95670995670996,23.751803751803752,0.0488900537825534,0.4591518438884554
600,1211,823,297,91,30.696046699197158,53.169180328154965,5.0265565663198375,2.680429397192403,6.016350364963504,34.03137902559868,39.65735115431349,23.507897934386392,0.04827217113942531,0.4604912490055689
700,1395,955,352,88,31.16330586001494,53.181132116288,5.029373855531738,2.6774193548387095,6.046023011505753,34.655197132616486,39.69214659685864,23.410471204188482,0.047434223235323494,0.4618163278556932
800,1598,1090,404,104,32.19447708069283,53.24159630529452,5.032764865649639,2.6752190237797246,6.035792230467045,34.613266583229034,39.79724770642202,23.32018348623853,0.04754265751546565,0.4626928106594194
900,1803,1220,483,100,32.78563777596494,53.385404852925646,5.027857104110887,2.674986134220743,6.0327963176064445,34.891846921797004,39.9327868852459,23.38606557377049,0.04759810280122863,0.46593757942127006
1000,1992,1370,529,93,32.29442238481212,53.637555970925895,5.025068670660512,2.6701807228915664,6.047018150388937,35.122489959839356,40.191970802919705,23.275912408759122,0.04710344076686215,0.4640437605617648
