time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,440,207,20,213,25.846601092392156,40.31701038016895,4.979487971549683,2.6954545454545453,4.0227272727272725,24.136363636363637,27.164251207729468,14.772946859903382,0.3075298115700236,0.11182405029754613
200,917,605,74,238,26.82173794768296,46.57607712895817,4.989556954410337,2.6902944383860414,4.036284903688219,29.47764449291167,33.24132231404959,14.953719008264462,0.3369022906292404,0.1344380552455543
300,1362,993,125,244,27.97902253830616,48.16152334857004,4.981606228621032,2.68208516886931,4.066816395283548,31.90748898678414,34.842900302114806,15.303121852970795,0.35060905296601474,0.14170973438857581
400,1838,1427,180,231,27.100348250021206,49.26178156740773,4.99059067726292,2.692056583242655,4.066971490048413,32.90750816104461,35.8843728100911,15.417659425367905,0.3592109328579737,0.1467741769658554
500,2281,1823,221,237,27.602395969723663,50.62072607629319,5.000759514207459,2.6799649276633057,4.061643835616438,34.31652783866725,37.24410312671421,15.537026878771256,0.3603159560086201,0.15108178380968104
600,2710,2216,278,216,29.242422011754925,51.07825447896326,5.000525641476183,2.678966789667897,4.072547438128794,35.40110701107011,37.74052346570397,15.569494584837544,0.36184547063388883,0.15272418442907124
700,3157,2616,318,223,29.694747108078353,51.10429203698311,4.998634967547693,2.677541970224897,4.083440214005643,35.29711751662971,37.768348623853214,15.566896024464832,0.3629964667126101,0.15215039243101391
800,3594,3018,345,231,29.24847193102196,51.36020679762191,5.00186702201642,2.6764051196438507,4.081111741349972,36.03505843071786,38.0142478462558,15.612657388999338,0.3645964625363726,0.15457133700466325
900,4024,3424,377,223,29.843804736777898,51.883408169384886,5.00460136967537,2.675944333996024,4.081066012488849,36.38071570576541,38.538843457943926,15.660046728971963,0.36665736957525946,0.1547463605870912
1000,4455,3826,399,230,29.94638855778191,51.675098875204576,4.9960717428555865,2.675645342312009,4.082218358656487,36.36610549943883,38.33559853633037,15.583638264506012,0.36524143013949606,0.15336708597765888
