time,node,sf
100,pop17,d
100,pop17,e
100,pop17,b
100,pop17,a
100,pop19,a
100,pop19,b
100,pop19,c
100,pop29,a
100,pop29,d
100,pop29,e
100,pop51,d
100,pop51,b
100,pop51,e
100,pop31,b
100,pop31,a
100,pop31,c
100,pop20,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop22,a
100,pop22,b
100,pop28,b
200,pop17,a
200,pop17,b
200,pop17,c
200,pop19,a
200,pop19,d
200,pop19,e
200,pop29,b
200,pop29,a
200,pop29,c
200,pop51,d
200,pop51,b
200,pop51,e
200,pop51,a
200,pop51,c
200,pop31,c
200,pop31,d
200,pop20,a
200,pop30,e
200,pop50,d
200,pop46,d
200,pop46,b
200,pop46,e
200,pop46,a
200,pop46,c
200,pop45,b
200,pop45,c
200,pop22,b
200,pop22,a
200,pop22,c
200,pop11,b
200,pop43,a
200,pop43,c
200,pop26,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop19,b
300,pop19,d
300,pop19,a
300,pop19,e
300,pop29,d
300,pop29,b
300,pop29,e
300,pop51,e
300,pop51,a
300,pop51,d
300,pop51,b
300,pop51,c
300,pop20,e
300,pop20,a
300,pop30,b
300,pop30,c
300,pop56,c
300,pop48,e
300,pop48,a
300,pop45,e
300,pop28,b
300,pop27,a
300,pop14,c
400,pop17,c
400,pop17,b
400,pop17,e
400,pop17,a
400,pop17,d
400,pop19,d
400,pop19,e
400,pop19,b
400,pop19,a
400,pop29,a
400,pop29,c
400,pop29,d
400,pop29,e
400,pop29,b
400,pop51,b
400,pop51,a
400,pop31,c
400,pop31,a
400,pop20,d
400,pop20,b
400,pop20,c
400,pop20,e
400,pop20,a
400,pop30,a
400,pop48,b
400,pop46,e
400,pop9,a
400,pop9,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,b
500,pop19,e
500,pop29,e
500,pop29,a
500,pop29,b
500,pop29,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop31,b
500,pop31,d
500,pop31,a
500,pop31,c
500,pop20,c
500,pop20,d
500,pop30,a
500,pop30,b
500,pop4,a
500,pop4,c
500,pop9,a
500,pop9,b
500,pop25,a
500,pop25,b
500,pop25,c
600,pop17,e
600,pop17,b
600,pop17,a
600,pop17,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop29,a
600,pop29,c
600,pop29,b
600,pop51,e
600,pop51,a
600,pop51,c
600,pop51,b
600,pop31,a
600,pop31,b
600,pop31,c
600,pop20,b
600,pop20,d
600,pop20,e
600,pop30,d
600,pop30,e
600,pop56,c
600,pop46,a
600,pop46,c
600,pop9,a
600,pop9,c
600,pop28,a
600,pop36,e
700,pop17,d
700,pop17,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop29,b
700,pop29,a
700,pop29,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop31,d
700,pop31,e
700,pop20,c
700,pop20,d
700,pop30,d
700,pop30,b
700,pop30,e
700,pop30,a
700,pop30,c
700,pop50,d
700,pop50,e
700,pop25,b
700,pop25,a
700,pop25,c
700,pop43,a
700,pop43,b
800,pop17,d
800,pop17,b
800,pop17,e
800,pop17,a
800,pop17,c
800,pop19,b
800,pop19,c
800,pop19,a
800,pop29,b
800,pop29,c
800,pop29,a
800,pop51,b
800,pop51,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop20,b
800,pop20,e
800,pop20,c
800,pop20,a
800,pop4,b
800,pop4,a
800,pop4,c
800,pop22,d
800,pop22,e
800,pop43,d
800,pop43,e
900,pop17,a
900,pop17,b
900,pop17,c
900,pop19,a
900,pop19,c
900,pop19,e
900,pop19,b
900,pop19,d
900,pop29,e
900,pop29,c
900,pop29,d
900,pop51,c
900,pop31,d
900,pop31,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop30,b
900,pop4,b
900,pop4,c
900,pop46,e
900,pop22,b
900,pop22,a
900,pop14,c
900,pop5,a
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop25,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop28,a
1000.0,pop36,c
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop14,d
