time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,162,98,0,64,0,38.606038865318155,4.899162920767059,2.6728395061728394,4.9107692307692306,19.703703703703702,25.724489795918366,18.081632653061224,0.1330720367617246,0.02940025204469139
200,313,255,0,58,0,37.57286903977119,4.951101399027019,2.6677316293929714,5.0014662756598245,21.79552715654952,24.32549019607843,18.137254901960784,0.13836303535498715,0.029210943823862735
300,473,415,0,58,0,37.78627111397326,4.977896299310195,2.6723044397463003,5.095503013444599,23.236786469344608,24.52289156626506,18.53012048192771,0.13962454153232048,0.030683411123772625
400,634,560,3,71,17.586433060676473,38.052470461135584,4.983050443379414,2.6987381703470033,5.0837370242214535,23.173501577287066,24.6875,18.65,0.1406279857850833,0.03129998490145291
500,789,723,3,63,17.586433060676473,38.178435818762736,4.9978727589248,2.692015209125475,5.072341582812075,23.638783269961976,24.737206085753805,18.737206085753805,0.1426696069104796,0.03157568137261679
600,944,882,3,59,17.586433060676473,37.909038429724866,4.988997737470956,2.6864406779661016,5.084804033921613,23.5010593220339,24.534013605442176,18.537414965986393,0.1411474614515003,0.031116275233094272
700,1104,1041,3,60,17.586433060676473,37.822104270535526,4.982912312731052,2.6920289855072466,5.067093271281753,23.669384057971016,24.423631123919307,18.558117195004805,0.1420478034295018,0.03125894589557343
800,1249,1186,3,60,17.586433060676473,37.81194270783048,4.984641526802667,2.692554043234588,5.085091782466976,23.731785428342675,24.40556492411467,18.590219224283306,0.14167178825225166,0.03087405881825464
900,1395,1340,3,52,17.586433060676473,37.77800134408461,4.9883949660018025,2.6874551971326164,5.086597307221542,23.83225806451613,24.380597014925375,18.5455223880597,0.14292515478444692,0.03113936254369633
1000,1547,1484,3,60,17.586433060676473,37.73637024329427,4.99707303228428,2.691661279896574,5.070339332325869,23.857142857142858,24.327493261455526,18.497978436657682,0.14369676004443802,0.0312584277136717
