time,node,sf
400,pop9,c
400,pop9,d
400,pop9,e
400,pop9,a
400,pop9,b
400,pop12,c
400,pop12,b
400,pop12,a
400,pop51,a
400,pop51,b
400,pop51,d
400,pop51,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop4,a
400,pop4,b
400,pop4,c
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,d
500,pop53,e
500,pop17,b
500,pop17,d
500,pop17,a
500,pop17,c
500,pop17,e
500,pop36,b
500,pop36,d
500,pop36,a
500,pop36,e
500,pop9,a
500,pop9,d
500,pop9,b
500,pop9,c
500,pop9,e
500,pop12,d
500,pop12,e
500,pop12,a
500,pop51,a
500,pop51,b
500,pop51,e
500,pop51,c
500,pop46,a
500,pop46,b
500,pop46,c
500,pop37,e
500,pop37,d
500,pop4,e
500,pop4,a
500,pop4,b
500,pop4,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop53,d
600,pop53,e
600,pop17,e
600,pop17,b
600,pop17,a
600,pop17,c
600,pop36,b
600,pop36,c
600,pop36,a
600,pop9,a
600,pop9,c
600,pop9,b
600,pop12,a
600,pop12,c
600,pop12,b
600,pop51,b
600,pop51,a
600,pop51,d
600,pop51,e
600,pop51,c
600,pop46,c
600,pop46,b
600,pop46,a
600,pop37,b
600,pop37,a
600,pop37,c
600,pop4,b
600,pop4,c
600,pop4,a
700,pop53,d
700,pop53,a
700,pop53,e
700,pop53,b
700,pop53,c
700,pop17,a
700,pop17,c
700,pop17,d
700,pop17,e
700,pop17,b
700,pop36,b
700,pop36,a
700,pop36,c
700,pop36,d
700,pop36,e
700,pop9,a
700,pop9,c
700,pop9,d
700,pop12,d
700,pop12,c
700,pop51,a
700,pop51,b
700,pop51,d
700,pop51,e
700,pop51,c
700,pop46,b
700,pop46,a
700,pop46,d
700,pop46,c
700,pop46,e
700,pop37,a
700,pop37,c
700,pop4,b
700,pop4,c
700,pop21,b
700,pop21,a
800,pop53,c
800,pop53,b
800,pop53,d
800,pop53,a
800,pop53,e
800,pop17,d
800,pop17,e
800,pop17,c
800,pop36,d
800,pop36,a
800,pop36,b
800,pop36,c
800,pop36,e
800,pop9,a
800,pop9,c
800,pop9,b
800,pop9,d
800,pop12,b
800,pop12,c
800,pop12,e
800,pop12,a
800,pop51,a
800,pop51,b
800,pop51,c
800,pop46,d
800,pop46,b
800,pop46,a
800,pop46,c
800,pop46,e
800,pop37,c
800,pop37,d
800,pop37,e
800,pop37,b
800,pop4,d
800,pop4,b
800,pop43,b
800,pop43,a
800,pop21,d
900,pop53,e
900,pop53,b
900,pop53,c
900,pop53,a
900,pop53,d
900,pop17,a
900,pop17,d
900,pop17,b
900,pop17,e
900,pop17,c
900,pop36,d
900,pop36,a
900,pop36,b
900,pop36,e
900,pop36,c
900,pop9,b
900,pop9,d
900,pop9,a
900,pop9,e
900,pop9,c
900,pop12,b
900,pop12,d
900,pop12,a
900,pop12,e
900,pop12,c
900,pop51,b
900,pop51,a
900,pop51,d
900,pop51,c
900,pop46,b
900,pop46,a
900,pop46,c
900,pop46,d
900,pop46,e
900,pop37,d
900,pop37,a
900,pop37,e
900,pop37,c
900,pop37,b
900,pop4,a
900,pop4,c
900,pop21,d
900,pop21,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
