time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6296296296296298,0,0.0,0,0,0.0,0.0
100,613,275,112,226,24.763001108836505,32.15985940525903,4.939048363882514,2.6818923327895594,5.1034282393957,14.3278955954323,19.054545454545455,15.676363636363636,0.09251917941573136,0.3715760612312343
200,1230,674,358,198,27.589084706558285,35.30081271958596,4.973701039578203,2.6642276422764226,5.316086547507055,18.377235772357725,22.105341246290802,16.49406528189911,0.09692987723644834,0.43633488295640116
300,1854,1038,601,215,28.67202968997694,36.97722862194675,4.976324326084656,2.656957928802589,5.3756740563211505,19.357065803667744,23.766859344894026,16.733140655105974,0.09786831975720672,0.4533831742199242
400,2471,1413,831,227,29.002541474863104,37.30299492809096,4.9960311569658415,2.6560097126669366,5.381624674196351,20.054229057061917,24.094833687190373,16.660297239915074,0.09873259388808803,0.4647141818154187
500,3098,1762,1132,204,29.426395561025174,37.6106764705653,4.992314651191922,2.662362814719174,5.398566185883759,20.418011620400257,24.375709421112372,16.832576617480136,0.10113259345268653,0.4733051402602876
600,3704,2142,1356,206,29.287059959749243,37.76276448889568,4.990587424499545,2.6592872570194386,5.418723043201584,20.690334773218144,24.528478057889824,16.783380018674137,0.10096764613025225,0.4762686293374831
700,4292,2488,1590,214,29.92494805658415,37.916454886540905,4.987401882243208,2.657968313140727,5.423878445738994,21.042171481826653,24.682475884244372,16.838826366559484,0.09997617904139977,0.47699527209468107
800,4895,2869,1809,217,29.97287815028404,38.113227667444555,4.991807918194163,2.6639427987742597,5.442516953161962,21.15076608784474,24.87486929243639,16.90240501917044,0.09980876757589204,0.47595968165927427
900,5484,3250,2025,209,30.21641331394788,37.98046052599663,4.992053436428624,2.6653902261123266,5.451215528906724,21.302881108679795,24.722461538461538,16.893846153846155,0.09949933239891348,0.4775263940462824
1000,6095,3616,2247,232,30.4576635627989,38.00492263814292,4.993149472054681,2.666940114848236,5.448844608171467,21.355537325676785,24.746681415929203,16.861172566371682,0.09940897794345968,0.4797629857974614
