time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,295,155,0,140,0,42.37535646410017,4.903409037908981,2.6576271186440676,4.519575315195753,23.08813559322034,29.26451612903226,19.15483870967742,0.1555811021669274,0.06391757532825668
200,572,424,0,148,0,45.70356589052359,4.939311478930798,2.6555944055944054,4.60387811634349,29.055944055944057,32.617924528301884,19.15801886792453,0.1748564371860086,0.07639080830971569
300,872,719,0,153,0,46.94248614702689,4.959161941989591,2.6720183486238533,4.630045988758304,31.173165137614678,33.717663421418635,19.214186369958277,0.18473259384328383,0.08346608991912682
400,1163,1028,0,135,0,47.36101430992331,4.965410580960763,2.6680997420464316,4.6403112449799195,31.791917454858126,34.09241245136187,19.051556420233464,0.183380766563157,0.08198800165850247
500,1437,1306,0,131,0,47.24332955339807,4.976576896848071,2.6701461377870563,4.650120096076861,32.33402922755741,33.98315467075038,19.297856049004594,0.18129764112723154,0.08040890450600476
600,1712,1574,0,138,0,47.19248267087158,4.972262383257612,2.6728971962616823,4.6488613529805765,32.433411214953274,33.90787801778907,19.34879288437103,0.17959336494561642,0.07970803734553124
700,2008,1863,0,145,0,47.27889178347192,4.976224216593027,2.6698207171314743,4.653721225815563,32.82171314741036,34.00912506709608,19.37788513150832,0.1826496318530474,0.08172835935571342
800,2292,2159,0,133,0,47.43874553974093,4.9875715288349864,2.6705933682373475,4.652652163285261,33.218150087260035,34.137100509495134,19.311255210745717,0.18555540211264968,0.08231723732713334
900,2564,2426,0,138,0,47.48892285932624,4.990056597141416,2.673556942277691,4.65926488951626,33.4707488299532,34.16900247320692,19.315333882934873,0.1848387539466465,0.08261325131313522
1000,2853,2711,0,142,0,47.768039782300626,4.995250978397454,2.6722747984577637,4.661374119932022,33.64914125481949,34.43083732939875,19.35411287347842,0.1851192545376391,0.08295295006608273
