time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,398,203,0,195,0,37.44904423811757,5.0381782451826025,2.6331658291457285,6.989547038327526,20.160804020100503,24.339901477832512,22.699507389162562,0.45348155872530527,0.14042008056807417
200,797,580,0,217,0,44.65277522828642,4.99490315549194,2.64366373902133,7.272523244629689,28.460476787954832,31.45344827586207,27.44655172413793,0.47956169480779165,0.18261011547476122
300,1198,956,13,229,51.24712955821447,47.66186266894335,4.9923558372641414,2.6569282136894823,7.235056097112378,32.835559265442406,34.46966527196653,28.13702928870293,0.5089804587935491,0.21734787123572183
400,1597,1342,25,230,62.02708347928572,49.50695731795494,5.000897882764001,2.6474639949906074,7.269633161170706,34.37257357545398,36.2682563338301,28.63338301043219,0.5150848797345927,0.22397236123748893
500,1995,1738,35,222,61.755303564922436,50.05827058898293,4.999913734871166,2.6536340852130325,7.286704730831974,35.82355889724311,36.8716915995397,28.864787111622555,0.5254638026706497,0.23369365835849568
600,2380,2118,49,213,58.7000597360331,51.22894853548564,4.9916961792739265,2.660504201680672,7.296419098143236,36.98487394957983,37.978753541076486,28.893767705382437,0.5291481667829466,0.23912546120982678
700,2785,2511,51,223,57.184733033450854,51.748186790364066,4.991018732496336,2.6639138240574507,7.262749213011542,37.2786355475763,38.488251692552765,29.084826762246117,0.5303259701433677,0.23903103486107682
800,3157,2907,53,197,57.30481591968021,51.87809230929741,4.989443512740068,2.6655052264808363,7.265083713850837,37.79822616407982,38.60371517027864,29.067079463364294,0.5298672997441664,0.23978396613863023
900,3557,3264,62,231,56.1873600996341,51.992909572476,4.992538497277833,2.6626370536969355,7.255702860823359,38.00421703682879,38.71537990196079,29.146752450980394,0.5308547909597159,0.24129952343129374
1000,3916,3655,69,192,58.826840394470985,52.36945342922275,4.994699115124094,2.664708886618999,7.261158457316192,38.51046986721144,39.091928864569084,29.243775649794802,0.5295239456755588,0.24215936383130662
