time,node,sf
600,pop10,c
600,pop46,a
600,pop30,a
600,pop30,d
600,pop30,b
600,pop30,e
600,pop30,c
600,pop65,a
700,pop12,a
700,pop12,c
700,pop12,b
700,pop12,d
700,pop12,e
700,pop15,a
700,pop15,b
700,pop15,c
700,pop15,d
700,pop15,e
700,pop67,a
700,pop67,c
700,pop67,d
700,pop67,e
700,pop67,b
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,d
700,pop17,e
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,e
700,pop53,d
700,pop9,b
700,pop9,a
700,pop9,c
700,pop36,a
700,pop36,d
700,pop36,b
700,pop36,c
700,pop36,e
700,pop43,b
700,pop43,a
700,pop43,d
700,pop43,c
700,pop43,e
700,pop10,a
700,pop30,a
700,pop30,b
700,pop30,c
700,pop65,a
700,pop65,b
700,pop32,a
700,pop32,c
800,pop12,b
800,pop12,a
800,pop12,d
800,pop12,c
800,pop12,e
800,pop15,a
800,pop15,c
800,pop15,d
800,pop15,e
800,pop15,b
800,pop67,a
800,pop67,c
800,pop67,b
800,pop67,e
800,pop67,d
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,e
800,pop53,a
800,pop53,c
800,pop53,b
800,pop53,d
800,pop53,e
800,pop26,a
800,pop26,c
800,pop26,e
800,pop26,d
800,pop9,a
800,pop9,e
800,pop9,b
800,pop9,d
800,pop9,c
800,pop36,a
800,pop36,d
800,pop36,e
800,pop36,b
800,pop36,c
800,pop43,d
800,pop43,c
800,pop43,a
800,pop43,e
800,pop43,b
800,pop8,d
800,pop8,e
800,pop46,b
800,pop46,c
800,pop63,b
800,pop63,a
800,pop63,c
800,pop18,b
800,pop18,c
900,pop12,d
900,pop12,e
900,pop12,b
900,pop12,a
900,pop12,c
900,pop15,c
900,pop15,a
900,pop15,b
900,pop15,d
900,pop15,e
900,pop67,a
900,pop67,c
900,pop67,b
900,pop67,d
900,pop67,e
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,e
900,pop17,d
900,pop53,a
900,pop53,c
900,pop53,b
900,pop53,d
900,pop53,e
900,pop26,b
900,pop26,a
900,pop26,d
900,pop26,e
900,pop9,c
900,pop9,d
900,pop9,e
900,pop9,b
900,pop36,a
900,pop36,c
900,pop36,d
900,pop36,b
900,pop36,e
900,pop43,a
900,pop43,b
900,pop43,c
900,pop43,d
900,pop8,c
900,pop10,d
900,pop10,e
900,pop46,a
900,pop30,b
900,pop30,c
900,pop30,d
900,pop65,a
900,pop65,b
900,pop65,c
900,pop63,a
900,pop63,b
900,pop63,c
900,pop55,e
900,pop6,b
900,pop6,a
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,b
1000.0,pop12,e
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,c
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop8,c
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop65,b
1000.0,pop65,d
1000.0,pop65,a
1000.0,pop65,e
1000.0,pop65,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop55,c
