time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,276,119,0,157,0,49.41313720926647,4.936033224046944,2.681159420289855,4.905647840531562,26.75,36.50420168067227,31.789915966386555,0.17992793658419315,0.06911063293593102
200,543,399,0,144,0,53.507464949635015,4.947516848257043,2.686924493554328,5.01762349799733,34.605893186003684,40.310776942355886,34.824561403508774,0.18400444928467205,0.08069360781529919
300,816,664,0,152,0,54.16242607751396,4.951183896527381,2.6776960784313726,5.044073455759599,37.02696078431372,40.920180722891565,35.256024096385545,0.18238818602993764,0.08169995685936116
400,1092,942,0,150,0,54.43275444523533,4.955847005602748,2.6785714285714284,5.0014378145219265,38.22527472527472,41.20806794055202,35.76008492569002,0.18460772214576643,0.08346279653659272
500,1354,1198,0,156,0,55.321672745375665,4.96812794972749,2.6802067946824226,5.0241190879969855,39.38404726735598,42.05175292153589,36.559265442404005,0.18464926101559748,0.08419831973428231
600,1616,1467,0,149,0,55.69646829984394,4.980013713436323,2.6856435643564356,5.038377874456184,40.132425742574256,42.3653715064758,36.78595773687798,0.1842868374574567,0.08506600387200677
700,1863,1717,0,146,0,55.977611316576926,4.988229159530442,2.6935050993022007,5.0395435244161355,40.77079978529254,42.56843331391963,37.0658124635993,0.1824992614403961,0.08449754917619164
800,2121,1964,0,157,0,56.33466069419366,4.99452071810664,2.68976897689769,5.031694807814211,41.16690240452617,42.89409368635438,37.44450101832994,0.18205551371989637,0.08445995682003438
900,2402,2249,0,153,0,56.342511156550614,4.997275463245076,2.686927560366361,5.028461460548972,41.33721898417985,42.921298354824366,37.55980435749222,0.18224468944265804,0.08498259362876276
1000,2691,2524,0,167,0,56.41389151895069,4.996773715132081,2.6893348197696025,5.01710094055173,41.42883686361947,42.99484944532488,37.635103011093506,0.18586233559592727,0.08631654068802096
