time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,529,156,0,373,0,54.081772720467484,4.944093576489425,2.6578449905482042,5.325853658536586,30.958412098298677,41.38461538461539,33.544871794871796,0.40621812530903756,0.1531910492484655
200,1027,634,0,393,0,68.94394891064806,4.969778587579013,2.6543330087633885,5.525545802385776,47.80915287244401,55.837539432176655,42.662460567823345,0.43671709136866693,0.21300620868305498
300,1533,1097,8,428,143.69086513750534,72.17980211585817,4.978246770550458,2.6510110893672536,5.560342484370753,53.37638617090672,59.0200546946217,43.31996353691887,0.42947227594428183,0.22803410120326298
400,2059,1599,18,442,120.48006914722431,74.89859315421063,4.985197746536809,2.6663428848955806,5.580106588690279,57.46236036911122,61.726704190118824,43.632270168855534,0.4392409724635,0.2440351301308169
500,2530,2110,19,401,114.13901287631776,77.0894521342714,4.988286533834428,2.6687747035573124,5.598382552054744,60.46916996047431,63.787677725118485,43.548341232227486,0.4385773170122594,0.2500985103277806
600,2985,2564,20,401,114.1022716493577,78.30165154010604,4.990529057504659,2.6730318257956447,5.5951642528078045,62.25159128978225,65.00780031201248,43.81357254290172,0.4343952062430544,0.2518927754168031
700,3494,3007,43,444,106.11384677549007,79.19562304869962,4.997587819517028,2.6722953634802518,5.595689786006981,63.31425300515169,65.86298636514799,44.105088127702025,0.4361747960811262,0.25841836244633837
800,3966,3493,67,406,109.73506894901413,80.02104632522006,4.990821378301681,2.6717095310136156,5.587774294670846,64.72012102874433,66.67420555396507,44.19352991697681,0.43323853615779573,0.26080835618609416
900,4413,3926,75,412,109.05863091714926,80.16790869484002,4.99339292566567,2.673011556764106,5.594996150885296,65.877181055971,66.83367294956699,44.10035659704534,0.4312695401058392,0.26273817066801886
1000,4909,4362,92,455,107.63130204541872,81.30151268660535,4.991524071949575,2.6720309635363617,5.5991026475322805,66.60297412915054,67.96331957817515,44.21045392022008,0.4311361248098926,0.2665033988206033
