time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,352,158,48,146,16.70635623854422,36.62313388830603,5.0115287610185355,2.6704545454545454,4.632503660322108,17.977272727272727,23.462025316455698,17.189873417721518,0.044162792432190776,0.284669633460128
200,696,405,136,155,26.012783653522835,43.68234100331025,5.002036197202566,2.7054597701149423,4.916036943744753,25.237068965517242,30.29135802469136,18.866666666666667,0.04763556560134586,0.3724602256798482
300,1045,653,229,163,26.488311061147567,45.64140854917155,5.006600101364967,2.691866028708134,4.9384561280112536,26.875598086124402,32.160796324655436,19.079632465543646,0.04676602892320372,0.3879794200714043
400,1423,931,331,161,27.01522073377897,45.776598277688954,5.012282194068428,2.6879831342234715,4.925538538164612,27.798313422347153,32.35016111707841,19.17830290010741,0.047702719435185656,0.4006984925477178
500,1768,1167,441,160,27.602211453136675,46.51162917792599,5.008596522180412,2.6804298642533935,4.938904217579819,28.34841628959276,33.11568123393316,19.275064267352185,0.04744738598442811,0.4060812819396796
600,2110,1413,546,151,27.47258936805279,46.8688228134876,5.0042001564550525,2.6734597156398103,4.941503504955282,29.065876777251184,33.45859872611465,19.341118188251947,0.04669553008376419,0.410243398311964
700,2459,1674,643,142,27.717695628910228,47.286048440797046,4.994470239055641,2.6742578283855227,4.939398103614127,29.234648230988206,33.92413381123058,19.237156511350058,0.0469256145172209,0.410838431590659
800,2791,1915,728,148,27.578728201123774,47.449233891221574,4.993930963693733,2.6739519885345753,4.9355149181905675,29.397348620566106,34.03394255874674,19.166057441253265,0.04614998628451983,0.4080089631774273
900,3153,2156,839,158,27.484686770883656,47.50597910259583,4.994456873151137,2.6745956232159847,4.951229878340328,29.558198541071995,34.11641929499072,19.228664192949907,0.04658020662771119,0.4106821508672316
1000,3519,2433,942,144,27.619156574139673,47.53310427006062,4.9956384185900955,2.6714975845410627,4.950422642226233,29.623756749076442,34.161528976572136,19.243321002877106,0.046922153377177915,0.41140954476804803
