time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,158,116,3,39,14.310710831279808,28.081664641506478,4.5948497919124485,2.6392405063291138,4.158110882956879,12.816455696202532,15.905172413793103,14.793103448275861,0.010849401158199497,0.09418706677195758
200,321,254,13,54,18.84933390544197,29.224670217885496,4.673965699141551,2.6542056074766354,4.177858439201452,14.342679127725857,16.933070866141733,15.12992125984252,0.01208747408033179,0.11107390625399999
300,498,428,16,54,17.96415979900309,29.49312548362857,4.656471935188996,2.678714859437751,4.2057205720572055,15.353413654618475,17.02570093457944,15.200934579439252,0.012863082328651744,0.11691148383512123
400,693,610,25,58,17.317565951994748,29.858897632235877,4.655956222539839,2.6782106782106783,4.30718954248366,16.165945165945168,17.42950819672131,15.462295081967213,0.013448610062094388,0.12418405063798583
500,861,782,32,47,19.529220371463975,30.200878937230737,4.653205291224656,2.678281068524971,4.325665859564165,16.5993031358885,17.744245524296677,15.639386189258312,0.013122357146276516,0.12440955212660178
600,1032,946,37,49,20.45401665632577,30.105362081581042,4.673015901303173,2.681201550387597,4.302244389027432,16.717054263565892,17.603594080338265,15.513742071881607,0.013095576303163383,0.12489932817037058
700,1206,1095,49,62,21.459889617427542,30.272129792133757,4.680347556398168,2.681592039800995,4.2993630573248405,16.791044776119403,17.747945205479454,15.58904109589041,0.013035892904147781,0.12491896363704447
800,1403,1286,63,54,21.470666363115097,30.4950273400493,4.685565044751743,2.682822523164647,4.310818132562759,17.012829650748397,17.94945567651633,15.686625194401245,0.013512804719605018,0.13055659815454498
900,1566,1447,73,46,21.847959133483478,30.490059554999604,4.684503620608534,2.681992337164751,4.315112540192926,17.139208173690932,17.95162404975812,15.672425708362129,0.013368111036659087,0.13067358116324582
1000,1744,1615,77,52,21.491015198093972,30.17144888917758,4.683416267463135,2.677752293577982,4.292298716452742,16.873853211009173,17.64953560371517,15.440247678018576,0.013387616297556339,0.12883085033688257
