time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,46,30,0,16,0,28.859683421001385,5.0849770870022075,2.6956521739130435,6.280701754385965,15.565217391304348,15.333333333333334,12.733333333333333,0.04066169470009526,0.012833029197080292
200,96,77,0,19,0,32.66602120432673,5.048516252829725,2.6666666666666665,6.287581699346405,20.041666666666668,19.2987012987013,15.220779220779221,0.04430975756361463,0.01783474142345111
300,129,120,0,9,0,36.62073705674223,4.99847385984656,2.705426356589147,6.17948717948718,22.41860465116279,23.175,16.308333333333334,0.04219285585423044,0.017632261410788386
400,175,156,0,19,0,35.764184166061504,4.989579929726502,2.6685714285714286,6.211631663974152,21.97142857142857,22.44871794871795,16.03205128205128,0.041101130503090395,0.017307213930348234
500,220,196,0,24,0,36.962292665864936,5.006582383744765,2.6954545454545453,6.226205191594561,22.895454545454545,23.591836734693878,16.51530612244898,0.041896505734861825,0.018267893660531685
600,259,244,0,15,0,38.215274509270415,5.011966103888323,2.6833976833976836,6.177052423343224,24.111969111969113,24.795081967213115,16.512295081967213,0.04402065217391184,0.019032708333333318
700,305,286,0,19,0,38.234606566291276,5.0033964175689,2.675409836065574,6.163976210705183,23.78688524590164,24.842657342657343,16.65034965034965,0.04365872262841484,0.018981956924832413
800,351,336,0,15,0,37.74086665262865,5.001980455023387,2.678062678062678,6.1306273062730625,23.666666666666668,24.375,16.49702380952381,0.045361621299678065,0.0189344995680612
900,393,374,0,19,0,37.730120644011045,5.009066015761212,2.6717557251908395,6.100327868852459,23.671755725190838,24.358288770053477,16.393048128342247,0.04568656673640644,0.018760574598989232
1000,435,423,0,12,0,37.03726406880695,4.992426935771092,2.6666666666666665,6.085680047932894,23.349425287356322,23.70921985815603,16.080378250591018,0.045294933803601424,0.01801918679789243
