time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,594,231,14,349,29.672764677592966,48.67059347141802,4.996269244738073,2.653198653198653,4.843092666287664,28.683501683501685,36.064935064935064,28.753246753246753,0.23977337164750753,0.16252490018148785
200,1169,774,27,368,31.906307770143844,58.53754323738384,5.003617488217523,2.662104362703165,5.077834547233395,39.958083832335326,45.30232558139535,32.27906976744186,0.28339661269309746,0.20586217637896959
300,1720,1336,29,355,30.593697633647192,61.05392473718025,4.993625846090265,2.6703488372093025,5.125310173697271,43.23139534883721,47.76497005988024,33.377245508982035,0.2825822643335745,0.2092399772163795
400,2263,1887,41,335,29.010082496406945,61.80277920258007,4.988836725062814,2.673442333186036,5.152823240589198,44.519664162615996,48.48171701112877,33.389507154213035,0.2808808453855754,0.20818477129833107
500,2824,2400,44,380,29.327576871651925,62.0541079381106,4.993435370495506,2.6728045325779037,5.153704813261434,45.688031161473084,48.7475,33.89041666666667,0.28205931923668454,0.21139340372277032
600,3382,2983,47,352,29.127364624364155,62.555753852570184,4.993230868610855,2.670609107037256,5.167465056762254,46.56830277942046,49.24639624539055,33.80657056654375,0.28375031292123665,0.21332833622183808
700,3931,3548,55,328,28.022239072647743,62.705676423924125,4.994754765140722,2.6766726023912493,5.180002789011295,47.24726532688883,49.36161217587373,33.9935174746336,0.2849907667306818,0.21413489514893874
800,4469,4076,59,334,28.010847908191007,62.74333475706897,4.995564313460156,2.675542626985903,5.184756037938789,47.45983441485791,49.39352306182532,34.015701668302256,0.2851382598631226,0.21339819317315245
900,5022,4595,68,359,29.46364723132806,62.81969204396189,5.004652913353852,2.675029868578256,5.178697890643669,47.46933492632417,49.44004352557128,34.02611534276387,0.2836925452731727,0.21211306581370717
1000,5569,5133,75,361,28.96104338803557,62.79388823942938,5.001369612218012,2.673909139881487,5.179139428236901,47.65756868378524,49.43522306643288,34.20163646990064,0.2836897206891715,0.21122103167935583
