time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,209,78,1,130,76.35268623035829,47.33894038064206,5.067543035291693,2.6363636363636362,4.3123287671232875,30.124401913875598,34.56410256410256,29.44871794871795,0.21172267988627236,0.12134172012830831
200,431,277,8,146,89.13979070027594,59.60055935222507,4.984035340913996,2.6426914153132253,4.615877080665813,41.82134570765661,46.50902527075812,31.339350180505416,0.25897039381051445,0.1672772615109989
300,622,473,13,136,88.61185875632403,63.64057479592265,4.981521445415106,2.665594855305466,4.73931484502447,46.70739549839228,50.45243128964059,31.644820295983088,0.2623108188845266,0.178370875472469
400,827,660,21,146,80.98047851333084,64.46952069476963,4.959397526791085,2.6626360338573156,4.752399004857244,48.50665054413543,51.29848484848485,31.842424242424244,0.2683108418312825,0.18385218424260516
500,1018,859,26,133,79.27584316331482,65.59287893779279,4.969429342653053,2.6473477406679766,4.780965775902485,50.087426326129666,52.40162980209546,31.855646100116413,0.26786866465285647,0.18526040737878674
600,1206,1057,29,120,76.031742286705,65.72311620081935,4.977180242773191,2.648424543946932,4.786807551860773,51.08706467661692,52.586565752128664,31.786187322611163,0.2690645273826469,0.18497397763394066
700,1396,1227,29,140,76.031742286705,66.23281600622354,4.978875290308214,2.653295128939828,4.760901259111995,51.46275071633238,53.04237978810106,31.91687041564792,0.26884603534396334,0.18569070019266198
800,1617,1434,31,152,75.01848279251978,66.5847522006266,4.976045493752858,2.655534941249227,4.760100433690938,51.58688930117501,53.40585774058577,31.815899581589957,0.27308480456581824,0.18807707597441237
900,1812,1629,42,141,72.56858590081814,66.86352667223761,4.96987064007925,2.662251655629139,4.772334872515559,52.47461368653422,53.645794966236956,31.85451197053407,0.2726946877778221,0.1895986470437182
1000,2013,1837,46,130,71.33221402073906,67.1348936894594,4.966618590418786,2.663189269746647,4.775462336490754,52.594138102334824,53.91072400653239,31.9493739793141,0.27126314068345786,0.18870646622615905
