time,node,sf
100,pop54,b
100,pop54,a
100,pop54,c
100,pop54,d
100,pop8,b
100,pop8,a
100,pop8,c
100,pop8,d
100,pop8,e
100,pop59,b
100,pop59,a
100,pop59,e
100,pop59,c
100,pop44,e
100,pop44,b
100,pop58,b
100,pop58,a
100,pop58,c
100,pop39,d
100,pop39,e
100,pop38,e
100,pop38,b
100,pop38,a
100,pop38,c
100,pop32,a
100,pop32,b
100,pop13,b
100,pop13,a
100,pop13,c
100,pop4,b
100,pop4,c
100,pop10,e
100,pop16,a
100,pop16,b
100,pop16,c
100,pop15,c
100,pop15,a
100,pop15,b
100,pop27,a
100,pop27,b
100,pop27,c
100,pop70,d
100,pop37,e
100,pop23,d
100,pop69,a
100,pop69,b
100,pop69,c
100,pop28,c
100,pop0,a
100,pop25,b
100,pop25,a
100,pop25,c
100,pop55,d
100,pop55,e
100,pop49,d
100,pop49,e
100,pop51,a
100,pop51,b
100,pop11,a
100,pop11,b
100,pop48,b
200,pop54,b
200,pop54,a
200,pop54,c
200,pop8,d
200,pop8,e
200,pop59,b
200,pop59,a
200,pop5,a
200,pop58,e
200,pop58,a
200,pop58,b
200,pop39,d
200,pop39,e
200,pop38,d
200,pop38,e
200,pop13,d
200,pop13,b
200,pop13,e
200,pop13,a
200,pop21,b
200,pop21,c
200,pop10,c
200,pop16,d
200,pop16,e
200,pop15,b
200,pop15,a
200,pop27,a
200,pop27,d
200,pop27,b
200,pop27,e
200,pop27,c
200,pop70,a
200,pop70,b
200,pop22,b
200,pop22,a
200,pop22,c
200,pop71,a
200,pop23,b
200,pop23,a
200,pop28,d
200,pop28,b
200,pop28,e
200,pop28,a
200,pop0,b
200,pop0,a
200,pop55,d
200,pop11,c
200,pop11,a
200,pop9,e
200,pop9,d
200,pop42,a
200,pop42,b
200,pop42,c
200,pop20,d
200,pop20,e
300,pop54,a
300,pop54,b
300,pop54,c
300,pop8,c
300,pop8,b
300,pop8,d
300,pop8,a
300,pop8,e
300,pop59,e
300,pop59,b
300,pop59,c
300,pop44,a
300,pop44,b
300,pop58,d
300,pop58,e
300,pop38,d
300,pop38,e
300,pop13,b
300,pop13,c
300,pop13,a
300,pop24,e
300,pop24,b
300,pop24,a
300,pop24,c
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,e
300,pop34,b
300,pop26,c
300,pop15,b
300,pop15,c
300,pop15,a
300,pop27,a
300,pop27,b
300,pop27,c
300,pop70,d
300,pop70,a
300,pop70,e
300,pop70,b
300,pop70,c
300,pop28,d
300,pop28,e
300,pop55,c
300,pop49,a
300,pop49,b
300,pop49,c
300,pop11,a
300,pop11,b
300,pop9,d
300,pop9,e
300,pop7,b
300,pop1,d
300,pop1,e
300,pop29,c
400,pop54,c
400,pop54,d
400,pop54,e
400,pop8,b
400,pop8,c
400,pop8,a
400,pop59,a
400,pop59,b
400,pop59,c
400,pop5,d
400,pop5,e
400,pop44,b
400,pop44,a
400,pop44,c
400,pop58,d
400,pop58,e
400,pop39,b
400,pop39,c
400,pop38,a
400,pop38,c
400,pop38,b
400,pop13,a
400,pop13,c
400,pop4,b
400,pop4,a
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,d
400,pop10,d
400,pop16,b
400,pop16,a
400,pop16,c
400,pop34,a
400,pop34,b
400,pop34,c
400,pop46,b
400,pop46,c
400,pop22,b
400,pop22,a
400,pop71,a
400,pop71,b
400,pop71,c
400,pop41,b
400,pop41,a
400,pop69,a
400,pop69,b
400,pop69,c
400,pop40,d
400,pop40,e
400,pop11,b
400,pop11,a
400,pop11,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop18,d
400,pop18,e
400,pop9,a
400,pop7,b
400,pop7,a
400,pop7,c
400,pop29,c
500,pop54,c
500,pop54,d
500,pop54,e
500,pop8,d
500,pop8,e
500,pop59,a
500,pop59,c
500,pop58,b
500,pop58,a
500,pop58,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop13,d
500,pop56,b
500,pop56,a
500,pop56,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop16,d
500,pop16,b
500,pop26,a
500,pop15,c
500,pop15,d
500,pop70,b
500,pop70,a
500,pop70,c
500,pop46,a
500,pop46,b
500,pop71,a
500,pop40,b
500,pop28,d
500,pop28,e
500,pop45,a
500,pop45,b
500,pop45,c
500,pop55,b
500,pop55,a
500,pop55,c
500,pop49,b
500,pop49,a
500,pop49,c
500,pop11,b
500,pop11,d
500,pop11,c
500,pop11,e
500,pop11,a
500,pop18,d
500,pop18,e
500,pop9,c
500,pop53,d
500,pop20,d
500,pop20,e
500,pop30,a
500,pop30,c
600,pop54,b
600,pop54,c
600,pop54,a
600,pop8,a
600,pop8,b
600,pop8,c
600,pop59,a
600,pop5,b
600,pop5,a
600,pop5,c
600,pop44,a
600,pop44,b
600,pop44,c
600,pop58,b
600,pop58,a
600,pop58,c
600,pop39,a
600,pop39,b
600,pop39,c
600,pop38,a
600,pop38,c
600,pop38,b
600,pop32,a
600,pop32,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop56,a
600,pop56,b
600,pop56,c
600,pop24,b
600,pop24,c
600,pop21,b
600,pop21,a
600,pop26,b
600,pop26,a
600,pop70,e
600,pop46,b
600,pop46,a
600,pop46,c
600,pop22,d
600,pop22,e
600,pop71,d
600,pop40,a
600,pop40,c
600,pop28,a
600,pop7,d
600,pop7,e
600,pop12,b
600,pop12,c
700,pop54,b
700,pop54,c
700,pop54,d
700,pop8,d
700,pop8,e
700,pop59,b
700,pop59,c
700,pop44,b
700,pop44,a
700,pop44,c
700,pop58,a
700,pop58,c
700,pop39,a
700,pop39,c
700,pop38,d
700,pop38,e
700,pop13,b
700,pop13,a
700,pop13,c
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop16,d
700,pop16,e
700,pop34,b
700,pop34,a
700,pop34,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop23,e
700,pop23,d
700,pop40,a
700,pop40,c
700,pop0,a
700,pop0,c
700,pop55,e
700,pop49,c
700,pop51,b
700,pop51,a
700,pop51,c
700,pop48,d
700,pop48,e
700,pop48,a
700,pop48,b
700,pop17,a
700,pop17,b
800,pop54,d
800,pop54,e
800,pop8,a
800,pop8,b
800,pop8,c
800,pop59,a
800,pop59,b
800,pop59,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop58,e
800,pop58,a
800,pop58,b
800,pop58,c
800,pop39,b
800,pop39,a
800,pop38,b
800,pop38,a
800,pop38,c
800,pop13,e
800,pop13,c
800,pop13,b
800,pop21,d
800,pop21,e
800,pop10,b
800,pop10,c
800,pop10,d
800,pop10,e
800,pop10,a
800,pop27,c
800,pop70,d
800,pop70,e
800,pop46,b
800,pop46,a
800,pop46,c
800,pop37,b
800,pop37,a
800,pop37,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop36,b
800,pop36,c
800,pop45,c
800,pop45,a
800,pop45,b
800,pop0,d
800,pop0,e
800,pop49,a
800,pop49,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop9,c
800,pop9,d
800,pop17,d
