time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,169,55,23,91,10.699120970592835,52.86307989954013,4.910695316551873,2.621301775147929,5.65,28.08284023668639,39.527272727272724,35.09090909090909,0.013532413982682063,0.17322654462242573
200,325,169,67,89,19.896808332959637,62.429882684007666,4.957846386100323,2.643076923076923,5.768038740920097,36.64923076923077,49.349112426035504,40.74556213017752,0.01589661380818694,0.2075191507141869
300,489,278,109,102,18.608264908747184,66.3358166485522,4.942716568442194,2.658486707566462,5.846519928613921,40.19631901840491,53.34892086330935,42.21582733812949,0.01563125042800297,0.2233028971243137
400,634,401,143,90,22.033435527024494,69.09744828246072,4.944349042148819,2.665615141955836,5.9035488787284995,42.76813880126183,56.01246882793018,42.62344139650873,0.01571536873709892,0.22723604902667535
500,788,515,187,86,22.632780849626254,69.37309588623074,4.967798984602367,2.6624365482233503,5.879192334017796,43.601522842639596,56.20582524271845,42.79029126213592,0.016337411083490964,0.23030942991953515
600,933,627,220,86,23.644136636541212,69.78128115876476,4.976652193579064,2.669882100750268,5.883601652657074,44.262593783494104,56.610845295055825,42.87400318979267,0.016219153344259118,0.22883963407389593
700,1089,744,245,100,23.609007533914717,69.54285323289466,4.966012196280066,2.6657483930211203,5.8637507489514675,44.93388429752066,56.325268817204304,42.708333333333336,0.01621657678530711,0.23086672183435034
800,1224,867,266,91,24.821634322733278,70.13352721412159,4.9754777720378325,2.6666666666666665,5.839034411915768,46.44035947712418,56.904267589388695,42.85928489042676,0.016045380787145905,0.23254174900497968
900,1384,980,304,100,24.900065382405813,70.82769401143774,4.984986995114701,2.6705202312138727,5.841106290672451,46.695086705202314,57.559183673469384,43.14795918367347,0.016120173838377473,0.23473874304776102
1000,1550,1111,347,92,23.66037927156421,70.54213684697935,4.994931154720013,2.6625806451612903,5.826279725916969,46.62903225806452,57.28442844284429,42.966696669666966,0.016189150251728117,0.23691251430354543
