time,node,sf
100,pop5,a
100,pop5,b
100,pop5,d
100,pop5,c
100,pop5,e
100,pop11,a
100,pop11,c
100,pop11,b
100,pop11,d
100,pop11,e
200,pop5,b
200,pop5,c
200,pop5,e
200,pop5,a
200,pop5,d
200,pop11,b
200,pop11,a
200,pop11,c
200,pop11,d
200,pop11,e
300,pop5,b
300,pop5,a
300,pop5,c
300,pop5,d
300,pop11,c
300,pop11,b
300,pop11,a
400,pop5,b
400,pop5,a
400,pop5,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,d
400,pop11,e
500,pop5,c
500,pop5,b
500,pop5,d
500,pop5,e
500,pop5,a
500,pop11,c
500,pop11,b
500,pop11,a
500,pop11,d
500,pop11,e
600,pop5,e
600,pop5,d
600,pop5,a
600,pop5,b
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,d
600,pop11,e
700,pop5,c
700,pop5,b
700,pop5,a
700,pop11,b
700,pop11,c
700,pop11,a
800,pop5,a
800,pop5,b
800,pop5,c
800,pop11,d
800,pop11,a
800,pop11,c
800,pop11,e
800,pop11,b
900,pop5,b
900,pop5,c
900,pop5,a
900,pop5,d
900,pop5,e
900,pop11,b
900,pop11,c
900,pop11,d
900,pop11,e
900,pop11,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,d
