time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,140,94,7,39,24.04863500449455,32.91405461904535,4.95881768470554,2.65,5.549222797927461,15.3,19.882978723404257,18.127659574468087,0.0212630631335864,0.09289469907498032
200,259,208,9,42,22.353183974134165,33.01651018520358,4.9843903300799735,2.671814671814672,5.47842170160296,17.154440154440156,19.75,17.932692307692307,0.01988446802239906,0.091126174804336
300,395,337,16,42,20.97033794906455,32.89260127523651,4.951929931168614,2.6911392405063292,5.425696594427245,17.746835443037973,19.623145400593472,17.795252225519288,0.020586855631518648,0.09496980887269828
400,532,456,25,51,20.901805329887956,32.98397872064555,4.955352105280303,2.6823308270676693,5.403418803418804,17.825187969924812,19.69078947368421,17.717105263157894,0.020888601275769744,0.09647437675264339
500,678,598,34,46,21.141856186532035,33.25793755367723,4.965673367247432,2.6769911504424777,5.4694419840566875,18.21533923303835,20.0,17.60535117056856,0.021177177525031503,0.1010767868217907
600,804,726,38,40,20.747152456880897,33.382603145592775,4.971527798196673,2.6691542288557213,5.516690856313498,18.91044776119403,20.096418732782368,17.66253443526171,0.02126160823554837,0.1039146049800432
700,931,847,44,40,20.00977189147855,33.57702572151303,4.983743998915669,2.6680988184747583,5.553285130462119,18.97422126745435,20.27744982290437,17.711924439197166,0.02118239932807623,0.10288298190402537
800,1055,962,50,43,19.56336052981645,33.3046915330063,4.9862001121906045,2.6710900473933648,5.539576365663322,18.839810426540286,20.016632016632016,17.557172557172557,0.021078967764422064,0.10080348175426752
900,1189,1083,58,48,20.245489051909985,33.43863219151765,4.988493852552774,2.671152228763667,5.5546259842519685,18.98570227081581,20.08402585410896,17.62511542012927,0.021223892234779895,0.10237560527238239
1000,1331,1213,74,44,21.567174582377632,33.29892135527202,4.985230678397427,2.664162283996995,5.553757481711372,18.822689706987227,19.994229183841714,17.51030502885408,0.021454084328436932,0.10226751255038975
