time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,462,262,0,200,0,34.95270111298674,4.992313034831126,2.6774891774891776,3.6782094594594597,18.852813852813853,21.767175572519083,16.83587786259542,0.2815296581644085,0.0957442840401923
200,937,726,0,211,0,39.648828221993256,4.985413444106137,2.6659551760939166,3.717583807716635,25.090715048025615,26.450413223140497,16.918732782369148,0.32742475065968746,0.13305939939671307
300,1385,1162,0,223,0,42.92947122793443,4.989821274210497,2.6592057761732852,3.741048653755314,28.591335740072203,29.6815834767642,17.28657487091222,0.3448780011961088,0.15101939776727635
400,1845,1623,2,220,28.070739512289492,43.961261816902905,5.003794038055751,2.6596205962059623,3.7309334960341674,29.829268292682926,30.69932224276032,17.16759088108441,0.3514796971782537,0.15463874891337778
500,2300,2076,2,222,28.070739512289492,44.55220960360122,5.001184104083604,2.6630434782608696,3.743186303269508,30.513478260869565,31.27456647398844,17.167148362235068,0.35414888735590944,0.15771294854066506
600,2752,2535,4,213,31.32202579031651,44.8736390538791,5.010583645805645,2.6587936046511627,3.767894156560088,31.045421511627907,31.563313609467457,17.263510848126234,0.3556423978896793,0.1582613392885645
700,3216,2967,9,240,23.58756701791845,45.656668611662056,5.010154269102297,2.663557213930348,3.768141592920354,31.776119402985074,32.34984833164813,17.23154701718908,0.35943638395687116,0.16322030301252557
800,3665,3420,11,234,25.753463923751454,46.29143127045779,5.013307177328808,2.6679399727148705,3.7819189602446484,32.39345156889495,32.93333333333333,17.253216374269005,0.36151999361873133,0.1660213496399242
900,4130,3885,11,234,25.753463923751454,46.684227517011806,5.013459511774627,2.666101694915254,3.792666517156313,32.75835351089589,33.32020592020592,17.221364221364222,0.3626292570614973,0.16726440693666889
1000,4612,4341,14,257,23.449150225804715,46.92843558859045,5.012151442473673,2.665004336513443,3.7963581483955564,33.27081526452732,33.58120248790601,17.178299930891498,0.36617167391660477,0.17082254837408842
