time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,304,125,0,179,0,51.53520863118855,5.017039170728628,2.6315789473684212,6.272988505747127,28.723684210526315,38.232,28.472,0.18522061738884338,0.07462847024102333
200,577,395,0,182,0,59.39368386423103,5.014129327646465,2.6464471403812824,6.536332179930795,39.28596187175043,46.30379746835443,34.881012658227846,0.18828441308210633,0.0853427093745925
300,876,698,0,178,0,61.39776133395743,4.982577419636825,2.6392694063926943,6.587610927440403,43.21803652968037,48.184813753581665,36.30372492836676,0.19522056081737882,0.09329657614092667
400,1186,992,0,194,0,61.83875082120542,4.996219920203504,2.6433389544688026,6.641556497879771,44.90050590219224,48.65120967741935,36.37096774193548,0.19732005677741404,0.09702403213140014
500,1491,1289,0,202,0,62.921684714258475,5.009119255378153,2.651240778001341,6.644285576272824,46.12676056338028,49.69200930954228,37.228859581070594,0.20031899775681675,0.09938604321946144
600,1782,1591,0,191,0,63.19783542378274,5.005609913193819,2.648709315375982,6.6426712922810065,47.27777777777778,49.93840351979887,37.45568824638592,0.2024548493531152,0.10208152616498185
700,2053,1864,0,189,0,63.34221714654506,4.995088587473161,2.652216268874817,6.6475054229934925,47.76619581100828,50.10890557939914,37.43454935622318,0.2022251569695251,0.10196546309473804
800,2342,2142,0,200,0,63.45481666556101,4.994247925542218,2.6541417591801877,6.648446252727165,48.143040136635356,50.23669467787115,37.698412698412696,0.20244551627322147,0.10205593459537571
900,2620,2442,0,178,0,63.79328581829837,4.994842206724209,2.6557251908396946,6.6627225130890055,48.57175572519084,50.53685503685504,37.86036036036036,0.2006752032755575,0.1018041394116266
1000,2895,2715,0,180,0,63.47256411322681,5.0002850187516295,2.658376511226252,6.66266660342456,48.52124352331606,50.18895027624309,37.61878453038674,0.20104806389294289,0.1010597577760679
