time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.3636363636363638,0,0.0,0,0,0.0,0.0
100,217,85,0,132,0,54.15871742118044,4.9194902832627365,2.6682027649769586,5.008727272727273,31.737327188940093,41.4,35.4,0.12511288294467326,0.0648822467691863
200,463,297,0,166,0,62.974505711084774,4.985708368864131,2.650107991360691,5.141425088052018,40.98704103671706,49.7979797979798,40.138047138047135,0.15791074433227087,0.08418069616123192
300,706,540,0,166,0,64.0432566964707,4.985009022984255,2.6600566572237963,5.158511150328895,45.54249291784703,50.83148148148148,39.35,0.1696886355135206,0.0904510555002448
400,956,796,0,160,0,64.46163476773499,5.005386416403675,2.649581589958159,5.177180282661151,47.13075313807531,51.19597989949749,39.164572864321606,0.17490520095472764,0.0933202308203523
500,1186,1030,0,156,0,64.51544857706371,5.009980728921879,2.6500843170320403,5.168195440922713,47.9822934232715,51.255339805825244,39.33883495145631,0.17419368366475527,0.09326828172052624
600,1460,1281,0,179,0,64.36549364975214,5.005852570267676,2.654109589041096,5.1693964881215875,47.99041095890411,51.13817330210773,39.44574551131928,0.17622782228110162,0.0932366544332292
700,1676,1529,0,147,0,64.53135887687712,5.001323184768695,2.653341288782816,5.174415682332245,49.13842482100239,51.26553302812296,39.28907782864617,0.17444337260755383,0.09276989730423486
800,1908,1759,0,149,0,64.45259075923188,5.00575181362013,2.650943396226415,5.173013427250716,49.268343815513624,51.164866401364414,39.326321773735074,0.17351694817107094,0.09206160604044861
900,2153,1995,0,158,0,64.70166093821932,5.009778774741645,2.6553646075243846,5.167972907595549,49.615420343706454,51.4390977443609,39.57694235588973,0.17337376926719503,0.09193803560563381
1000,2396,2233,0,163,0,64.49386363831367,5.0089077034168445,2.6535893155258763,5.175591477495534,49.576377295492485,51.188535602328706,39.35960591133005,0.17346799787202963,0.09125535970833805
