time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,178,71,0,107,0,47.367733379763486,5.076342538960233,2.691011235955056,5.557823129251701,27.53932584269663,34.29577464788732,31.47887323943662,0.09785554785554765,0.046766896451107
200,353,247,0,106,0,55.80755811647561,5.0075987529918375,2.6742209631728047,5.605748605748606,37.01699716713881,42.48178137651822,36.54251012145749,0.10615023363753269,0.05754076979069193
300,533,433,0,100,0,57.66877850186373,4.993784388323565,2.6979362101313322,5.7179072276159655,39.77861163227017,44.288683602771364,37.967667436489606,0.10721068750870158,0.0576539899955725
400,695,597,0,98,0,58.57194360899064,4.995270560793704,2.696402877697842,5.751229105211406,42.07913669064748,45.08710217755444,38.94472361809045,0.10964520367936925,0.05895251400511784
500,868,758,0,110,0,58.96220355939227,5.000502191153704,2.69815668202765,5.757311761045426,42.63594470046083,45.46569920844327,39.68601583113456,0.10887450407183134,0.05920284423734177
600,1040,934,0,106,0,58.94486863572089,4.988676727583543,2.7028846153846153,5.793050193050193,43.28076923076923,45.46680942184154,39.73340471092077,0.10938215952990427,0.059372907291954456
700,1244,1114,0,130,0,58.85333210137005,4.984737549980957,2.70016077170418,5.787957548191466,42.963022508038584,45.40305206463196,39.60771992818672,0.11027598201819183,0.059951952227484645
800,1424,1307,0,117,0,59.51915030461238,4.978414114369616,2.6987359550561796,5.794147233653407,44.493679775280896,46.077276205049735,39.86304514154553,0.11260579393539767,0.06249765380435102
900,1593,1485,0,108,0,59.89892042150677,4.9791197765967246,2.6961707470182046,5.792556634304207,44.94413057124922,46.479461279461276,39.83838383838384,0.11291565343523534,0.06310317013530993
1000,1768,1652,0,116,0,60.289742485958165,4.984639827291471,2.6889140271493215,5.810978692668834,45.505090497737555,46.8861985472155,40.17070217917676,0.11317415301172519,0.06404241955869383
