time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.8823529411764706,0,0.0,0,0,0.0,0.0
100,372,239,0,133,0,33.94609995195772,5.00978376398696,2.64247311827957,5.311263972484952,16.60483870967742,20.707112970711297,19.02092050209205,0.2610797060486157,0.06327540307189833
200,751,605,0,146,0,35.84406813895723,4.986626247881788,2.6351531291611185,5.478260869565218,20.468708388814914,22.80495867768595,20.036363636363635,0.2803262864133255,0.07340065924170205
300,1098,963,0,135,0,37.01565099379075,4.996438340053637,2.6357012750455375,5.593321134492223,22.271402550091075,23.882658359293874,20.341640706126686,0.2780445431880068,0.07562987308574143
400,1477,1322,0,155,0,37.325644854146795,5.00789250007754,2.640487474610697,5.654104979811574,22.754231550440082,24.1338880484115,20.624054462934946,0.2817410487801025,0.07658271711224202
500,1858,1709,0,149,0,37.73052294958139,5.001100937959033,2.64962325080732,5.665469010650584,23.76264800861141,24.531889994148624,20.75482738443534,0.29002190893502494,0.08139405918587721
600,2214,2070,0,144,0,38.19773477869012,4.997746329952966,2.6549232158988256,5.649814126394052,24.025745257452574,24.93429951690821,20.759903381642513,0.290826704567908,0.08208827196124553
700,2590,2435,0,155,0,38.1995504455184,4.9961849066778665,2.656756756756757,5.641821946169772,24.198841698841697,24.944147843942506,20.798357289527722,0.2913323526639565,0.0828003047480564
800,2967,2819,0,148,0,38.29021010513006,4.996341350501952,2.658577687900236,5.65221108261444,24.511964947758678,25.034764100744944,20.74565448740688,0.29348833821364495,0.08405707792491685
900,3336,3201,0,135,0,38.42961646092965,4.994701436536924,2.662170263788969,5.671207430340557,24.709532374100718,25.15495157763199,20.645735707591378,0.2948953817664697,0.08478815717033937
1000,3702,3566,0,136,0,38.60875167903981,4.986586373280388,2.665045921123717,5.668964668226025,24.877903835764453,25.32024677509815,20.61581604038138,0.2958500690256822,0.08559764984785186
