time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,172,88,0,84,0,41.73502254394964,4.720687508849007,2.697674418604651,5.114795918367347,23.313953488372093,29.170454545454547,20.204545454545453,0.3117682946408497,0.07626517194875257
200,337,246,0,91,0,46.730414689479915,4.720502881247481,2.7002967359050447,5.660470202296337,30.72106824925816,34.052845528455286,20.101626016260163,0.33852413616803556,0.08794089869768372
300,530,439,0,91,0,49.31387384068096,4.686762416281678,2.681132075471698,5.766990291262136,33.62264150943396,36.78587699316629,20.291571753986332,0.36039561751289517,0.09848515368546777
400,725,614,0,111,0,50.01741697167035,4.689406538653695,2.673103448275862,5.774786899955137,35.50896551724138,37.48045602605863,20.807817589576548,0.37187762649184847,0.10406097663472842
500,916,793,0,123,0,51.92974965382491,4.724505378561217,2.663755458515284,5.773565917477357,37.57860262008734,39.41488020176545,20.702395964691046,0.36991991716833134,0.11018608492078752
600,1105,989,0,116,0,52.697272716960576,4.713351371379701,2.6733031674208143,5.840497431738307,39.10226244343892,40.15975733063701,20.85439838220425,0.38384804874886247,0.11757785556852088
700,1298,1181,0,117,0,54.21838304013572,4.701108903073453,2.674114021571649,5.91590472965346,40.37673343605547,41.665537679932264,20.97121083827265,0.3863975263154595,0.11982211475836915
800,1484,1379,0,105,0,55.02220047880187,4.693330830775063,2.6785714285714284,5.963519313304721,41.198113207547166,42.495286439448876,20.991298042059462,0.38723887997548156,0.12081071166544369
900,1648,1560,0,88,0,54.76883186780928,4.691651121342966,2.679004854368932,5.944400387699357,40.93628640776699,42.20705128205128,20.971153846153847,0.3840241079617328,0.11857461615543981
1000,1839,1718,0,121,0,54.30786721982477,4.705119542693039,2.6753670473083195,5.955712809095969,40.731375747688965,41.74970896391152,20.950523864959255,0.3851487440170394,0.11863354808632895
