time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,242,111,0,131,0,40.47947786020084,4.950521536140181,2.65702479338843,4.545454545454546,23.553719008264462,27.504504504504503,21.207207207207208,0.260261530028972,0.121608527131782
200,497,340,1,156,32.428814286936074,49.99501199345925,4.960126081256284,2.6740442655935612,4.676010781671159,34.905432595573444,36.86764705882353,24.144117647058824,0.31716882979388417,0.17670709597162557
300,724,592,4,128,81.72967214825252,53.758412270298756,4.980240034565687,2.697513812154696,4.732544378698225,38.66436464088398,40.439189189189186,24.1402027027027,0.3239422974067872,0.17797772734913267
400,982,823,5,154,69.38373771860202,54.379881744505255,4.974299784443796,2.6924643584521384,4.696604330708661,38.87372708757638,41.004860267314704,23.772782503037668,0.3247284014485814,0.18055074150715655
500,1239,1080,5,154,69.38373771860202,55.179673905554104,4.97627742419614,2.685230024213075,4.686550365785031,40.32929782082324,41.851851851851855,23.700925925925926,0.3385610981318574,0.1875678009978357
600,1484,1337,7,140,73.20472009276052,55.745565093684974,4.984077171803736,2.6826145552560647,4.693987366450909,40.559973045822105,42.38967838444278,23.801795063575167,0.3379926144273227,0.1850857538360481
700,1703,1571,8,124,67.14281422909872,55.562165143740955,4.983571521060004,2.670581327069877,4.722199757379701,41.14386376981797,42.234245703373645,23.97899427116486,0.3356213981427353,0.18430243312464514
800,1942,1794,8,140,67.14281422909872,55.38907329394655,4.986344024812313,2.668898043254377,4.730023640661939,41.21112255406797,42.07357859531773,23.987179487179485,0.33629154033647257,0.18470728553593735
900,2194,2047,8,139,67.14281422909872,55.59219448999432,4.994070895697598,2.6668185961713764,4.731607629427793,41.15679124886053,42.27894479726429,23.972154372252078,0.3363951960248057,0.18462718951144808
1000,2413,2278,13,122,55.85986361394895,55.59136615877236,4.988066771053478,2.6634894322420224,4.743363252125184,41.392871943638625,42.31826163301141,23.88937664618086,0.3367194683879727,0.18452469984813297
