time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,405,99,115,191,26.50221328703012,41.45577454118396,4.998684897616384,2.6666666666666665,4.904761904761905,21.617283950617285,28.343434343434343,23.505050505050505,0.03877698502373624,0.35021920876221535
200,793,292,294,207,29.41661975828651,54.70903482102782,4.975430758004847,2.651954602774275,5.130150010564124,30.619167717528374,41.46232876712329,27.434931506849313,0.03914659304447353,0.40777165951658667
300,1214,489,509,216,31.759400264067004,60.59725813837264,4.965983476384573,2.658978583196046,5.169513127708386,33.41021416803954,47.41513292433538,28.54601226993865,0.03872501853818408,0.43039132330943725
400,1608,705,701,202,31.32137912118793,62.43045381957532,4.970328851467005,2.6691542288557213,5.2075767351829665,35.13495024875622,49.228368794326244,29.409929078014184,0.03846031629939341,0.43438062383039244
500,2006,921,884,201,31.57172404137135,63.31613915326069,4.984862838001205,2.672482552342971,5.211935785760565,36.09122632103689,50.042345276872965,29.794788273615634,0.03823033983801326,0.4375904870638416
600,2414,1135,1081,198,31.34184725804423,64.50751546793343,4.980822909936729,2.6661143330571666,5.227586206896552,36.42419221209611,51.21145374449339,30.001762114537446,0.037944722614302887,0.43790649307026985
700,2797,1327,1268,202,31.156985474900917,64.57046038103464,4.979378744919604,2.668573471576689,5.226798855273916,36.56703611011798,51.25320271288621,30.174830444611906,0.03792246416875615,0.4370833900973293
800,3229,1512,1507,210,30.738884464118893,65.45390589518095,4.9894574441122455,2.660266336327036,5.227073085031623,36.85661195416537,52.14021164021164,30.622354497354497,0.037989096275915325,0.44121968184359095
900,3642,1726,1696,220,31.116055189845202,65.94223770191715,4.994199022654885,2.656781987918726,5.227526038664053,37.34623833058759,52.64716106604867,30.82271147161066,0.03786392574407828,0.4440322527092246
1000,4050,1926,1912,212,31.05416363338941,66.65987483118086,4.997714655008604,2.6555555555555554,5.223506480183292,37.7162962962963,53.39044652128764,31.041017653167184,0.0377124959575843,0.4469461270510297
