time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,438,176,2,260,39.35643725047956,42.797477149420565,4.95973112280443,2.6689497716894977,5.178280542986426,26.12785388127854,29.892045454545453,28.119318181818183,0.263344951956682,0.11985153047485111
200,844,555,12,277,70.53507895713558,53.53871857846144,4.960075338522758,2.6670616113744074,5.269137792103143,38.73815165876777,40.28648648648649,33.18018018018018,0.29802380417695645,0.1552117357024903
300,1252,977,19,256,75.36123379960092,57.52818337692515,4.970350133115125,2.6725239616613417,5.285366101350665,41.569488817891376,44.33469805527124,33.85363357215967,0.2983479717770341,0.15464988912458374
400,1621,1360,31,230,70.39051689953526,59.192019564635466,4.9800647585175,2.676125848241826,5.318976418954103,44.11042566317088,45.94779411764706,35.19705882352941,0.29453571834117515,0.1544378116271345
500,2006,1741,35,230,70.82594729022013,59.70669372568518,5.001478922058198,2.672482552342971,5.31846756019452,44.705882352941174,46.39345203905801,35.620333141872486,0.29275521989862635,0.15340809922393517
600,2403,2109,35,259,70.82594729022013,59.92005032586995,5.01264057766423,2.6683312526009155,5.324851109907959,45.02080732417811,46.56045519203414,35.65955429113324,0.2927702604625051,0.15276520403110602
700,2829,2531,35,263,70.82594729022013,60.15076522411146,5.00976917640795,2.6659597030752917,5.322930015294944,45.51679038529516,46.80323982615567,35.50493875938364,0.294051808721691,0.15438646769829734
800,3231,2916,45,270,69.27214688188634,60.69951102782947,5.0079240880304186,2.6725471990095944,5.327852409099051,46.0312596719282,47.34087791495199,35.58401920438958,0.29706732850901674,0.1557973275156808
900,3635,3327,57,251,68.1810260691562,60.754074239392246,5.005595746440889,2.6751031636863822,5.316636682132374,46.340302613480056,47.388337841899606,35.84550646227833,0.29696835500485586,0.15668173358024567
1000,4032,3712,62,258,65.89002172789533,60.994143578752585,5.006315486861871,2.6726190476190474,5.316958998364447,46.763392857142854,47.615032327586206,35.72817887931034,0.2993406412075294,0.15809605097603516
