time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,947,123,13,811,35.481537269586674,62.16586554808052,4.970683240401271,2.6810982048574448,4.962660766145762,37.89334741288279,48.853658536585364,37.59349593495935,0.2659696769988017,0.17967017300580826
200,1895,679,98,1118,58.67585271307453,89.74260642565626,5.001864833946883,2.667018469656992,5.132940185341196,64.30395778364117,76.49631811487481,49.921944035346094,0.32956587989799785,0.2787478836803312
300,2787,1428,259,1100,75.83253138538257,103.77036140656348,4.996085591492427,2.6652314316469323,5.1446501338921875,79.27412988876928,90.45378151260505,52.98809523809524,0.34302254684005096,0.3192326950098805
400,3690,2183,360,1147,82.7231039588689,111.67135190470738,4.992153425564278,2.670460704607046,5.149900366394549,86.84769647696477,98.3499770957398,54.67796610169491,0.3506957005136565,0.3372307860383174
500,4651,2957,509,1185,85.85265849799681,116.0658294000427,4.993745278834197,2.668243388518598,5.152036397255608,91.05955708449795,102.73723368278661,54.94994927291174,0.3562916778815521,0.35146206248279904
600,5609,3688,700,1221,89.76931769642955,118.28469733398337,4.996240815930765,2.6685683722588696,5.150704636019049,94.48315207701907,104.93872017353578,55.40889370932755,0.3584507280753932,0.3627756779590179
700,6512,4544,860,1108,91.98168359240874,120.19590389718746,4.995958098710283,2.671375921375921,5.161827716573844,97.49370393120392,106.8712588028169,55.17011443661972,0.3607936370586916,0.3677697986204885
800,7435,5302,1003,1130,91.80993885253139,121.41197515937509,4.998933812683908,2.6699394754539343,5.156104416259706,98.6941492938803,108.07355714824594,55.13655224443606,0.3602388806180252,0.369558386631559
900,8351,6092,1148,1111,92.35712067859968,121.94245361864637,5.000666107330157,2.667105735840019,5.156147328376275,99.97652975691534,108.60932370321733,55.24376231122784,0.36162123226418164,0.37196460544837734
1000,9295,6815,1333,1147,93.19602093110117,122.69492189302682,5.0017288077553,2.66347498655191,5.153189006500762,100.71920387305002,109.36419662509171,55.34145267791636,0.36341553798610426,0.374228847881815
