time,node,sf
100,pop66,a
100,pop66,b
100,pop66,c
100,pop142,a
100,pop142,c
100,pop142,b
100,pop142,d
100,pop142,e
100,pop41,a
100,pop41,c
100,pop41,d
100,pop41,b
100,pop41,e
100,pop8,a
100,pop8,b
100,pop8,c
100,pop8,d
100,pop8,e
100,pop126,c
100,pop126,a
100,pop126,e
100,pop126,b
100,pop39,a
100,pop39,c
100,pop39,d
100,pop39,b
100,pop39,e
100,pop88,a
100,pop88,b
100,pop88,c
100,pop88,d
100,pop88,e
100,pop130,d
100,pop130,b
100,pop130,e
100,pop130,a
100,pop130,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop33,d
100,pop33,e
100,pop118,b
100,pop118,a
100,pop118,c
100,pop118,d
100,pop118,e
100,pop25,d
100,pop25,e
100,pop25,a
100,pop25,b
100,pop25,c
100,pop5,d
100,pop5,e
100,pop5,a
100,pop5,b
100,pop5,c
100,pop56,c
100,pop43,a
100,pop43,b
100,pop43,c
100,pop74,d
100,pop74,e
100,pop34,a
100,pop34,b
100,pop34,d
100,pop34,e
100,pop124,a
100,pop124,b
100,pop124,c
100,pop147,b
100,pop147,a
100,pop137,b
100,pop137,d
100,pop137,e
100,pop137,a
100,pop3,d
100,pop143,b
100,pop143,d
100,pop143,a
100,pop17,c
100,pop81,b
100,pop81,a
100,pop111,b
200,pop66,a
200,pop66,b
200,pop66,c
200,pop66,d
200,pop66,e
200,pop142,a
200,pop142,c
200,pop142,b
200,pop142,d
200,pop142,e
200,pop41,a
200,pop41,c
200,pop41,b
200,pop41,d
200,pop41,e
200,pop8,b
200,pop8,d
200,pop8,a
200,pop8,c
200,pop8,e
200,pop126,d
200,pop126,e
200,pop126,b
200,pop126,a
200,pop126,c
200,pop39,b
200,pop39,a
200,pop39,c
200,pop39,d
200,pop39,e
200,pop88,a
200,pop88,b
200,pop88,c
200,pop88,d
200,pop88,e
200,pop130,b
200,pop130,e
200,pop130,a
200,pop130,c
200,pop130,d
200,pop33,c
200,pop33,b
200,pop33,e
200,pop33,d
200,pop33,a
200,pop118,b
200,pop118,c
200,pop118,d
200,pop118,e
200,pop118,a
200,pop25,d
200,pop25,a
200,pop25,b
200,pop25,c
200,pop25,e
200,pop5,c
200,pop5,b
200,pop5,e
200,pop5,d
200,pop5,a
200,pop43,e
200,pop43,d
200,pop43,a
200,pop43,b
200,pop43,c
200,pop74,b
200,pop74,e
200,pop74,a
200,pop74,c
200,pop124,c
200,pop147,b
200,pop147,a
200,pop147,c
200,pop137,e
200,pop137,a
200,pop137,b
200,pop3,d
200,pop143,b
200,pop143,a
200,pop143,c
200,pop81,a
200,pop81,b
200,pop81,c
200,pop111,e
200,pop19,b
200,pop19,a
200,pop139,c
200,pop92,e
200,pop51,e
200,pop51,a
200,pop51,b
200,pop62,c
200,pop82,a
200,pop82,b
200,pop78,b
200,pop78,c
200,pop76,b
200,pop122,a
300,pop66,a
300,pop66,c
300,pop66,d
300,pop66,b
300,pop66,e
300,pop142,a
300,pop142,c
300,pop142,b
300,pop142,d
300,pop142,e
300,pop41,a
300,pop41,c
300,pop41,b
300,pop41,d
300,pop41,e
300,pop8,b
300,pop8,d
300,pop8,a
300,pop8,c
300,pop8,e
300,pop126,d
300,pop126,b
300,pop126,a
300,pop126,c
300,pop126,e
300,pop39,b
300,pop39,a
300,pop39,c
300,pop39,d
300,pop39,e
300,pop88,a
300,pop88,b
300,pop88,c
300,pop88,d
300,pop88,e
300,pop130,b
300,pop130,a
300,pop130,c
300,pop130,d
300,pop130,e
300,pop33,c
300,pop33,b
300,pop33,d
300,pop33,a
300,pop33,e
300,pop118,b
300,pop118,c
300,pop118,a
300,pop118,e
300,pop118,d
300,pop25,a
300,pop25,b
300,pop25,e
300,pop25,c
300,pop25,d
300,pop5,c
300,pop5,b
300,pop5,e
300,pop5,a
300,pop5,d
300,pop43,e
300,pop43,a
300,pop43,b
300,pop43,c
300,pop43,d
300,pop124,c
300,pop147,a
300,pop147,b
300,pop147,d
300,pop137,c
300,pop137,e
300,pop3,b
300,pop3,a
300,pop3,c
300,pop143,a
300,pop143,b
300,pop143,c
300,pop17,a
300,pop139,e
300,pop139,b
300,pop139,a
300,pop139,c
300,pop92,b
300,pop92,c
300,pop82,c
300,pop98,d
300,pop98,e
300,pop0,c
300,pop38,e
300,pop13,d
300,pop13,e
300,pop1,d
400,pop66,c
400,pop66,b
400,pop66,e
400,pop66,a
400,pop66,d
400,pop142,a
400,pop142,c
400,pop142,b
400,pop142,d
400,pop142,e
400,pop41,a
400,pop41,c
400,pop41,b
400,pop41,d
400,pop41,e
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,e
400,pop8,d
400,pop126,b
400,pop126,c
400,pop126,e
400,pop126,a
400,pop126,d
400,pop39,b
400,pop39,c
400,pop39,e
400,pop39,a
400,pop39,d
400,pop88,a
400,pop88,b
400,pop88,c
400,pop88,d
400,pop88,e
400,pop130,b
400,pop130,a
400,pop130,c
400,pop130,e
400,pop130,d
400,pop33,c
400,pop33,b
400,pop33,d
400,pop33,a
400,pop33,e
400,pop118,b
400,pop118,c
400,pop118,a
400,pop118,d
400,pop118,e
400,pop25,a
400,pop25,b
400,pop25,c
400,pop25,d
400,pop25,e
400,pop5,c
400,pop5,b
400,pop5,a
400,pop5,d
400,pop5,e
400,pop43,d
400,pop43,e
400,pop43,a
400,pop43,b
400,pop74,a
400,pop74,c
400,pop74,e
400,pop74,b
400,pop124,a
400,pop147,b
400,pop147,a
400,pop147,c
400,pop137,c
400,pop3,a
400,pop3,b
400,pop143,a
400,pop81,d
400,pop81,e
400,pop81,a
400,pop81,b
400,pop19,c
400,pop19,d
400,pop19,e
400,pop19,b
400,pop139,c
400,pop82,a
400,pop82,b
400,pop76,a
400,pop76,b
400,pop76,c
400,pop0,e
400,pop38,c
400,pop121,a
400,pop121,c
500,pop66,c
500,pop66,b
500,pop66,a
500,pop66,d
500,pop66,e
500,pop142,a
500,pop142,c
500,pop142,b
500,pop142,d
500,pop142,e
500,pop41,a
500,pop41,c
500,pop41,b
500,pop41,d
500,pop41,e
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,d
500,pop8,e
500,pop126,b
500,pop126,a
500,pop126,e
500,pop126,c
500,pop126,d
500,pop39,b
500,pop39,c
500,pop39,a
500,pop39,e
500,pop39,d
500,pop88,a
500,pop88,b
500,pop88,c
500,pop88,e
500,pop88,d
500,pop130,e
500,pop130,d
500,pop130,a
500,pop130,b
500,pop130,c
500,pop33,c
500,pop33,b
500,pop33,d
500,pop33,a
500,pop33,e
500,pop118,b
500,pop118,c
500,pop118,a
500,pop118,e
500,pop118,d
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,d
500,pop25,e
500,pop5,c
500,pop5,b
500,pop5,a
500,pop5,e
500,pop5,d
500,pop43,b
500,pop43,a
500,pop43,c
500,pop74,a
500,pop74,c
500,pop74,b
500,pop34,c
500,pop124,b
500,pop124,a
500,pop124,c
500,pop147,c
500,pop147,b
500,pop147,a
500,pop137,e
500,pop137,b
500,pop137,a
500,pop137,c
500,pop3,b
500,pop3,a
500,pop143,b
500,pop143,a
500,pop143,c
500,pop111,d
500,pop111,e
500,pop19,a
500,pop139,b
500,pop139,d
500,pop139,a
500,pop139,e
500,pop51,d
500,pop78,a
500,pop78,b
500,pop76,b
500,pop76,a
500,pop98,d
500,pop98,e
500,pop0,a
500,pop0,b
500,pop0,c
500,pop38,a
500,pop38,b
500,pop38,c
600,pop66,d
600,pop66,e
600,pop66,a
600,pop66,c
600,pop66,b
600,pop142,a
600,pop142,c
600,pop142,b
600,pop142,d
600,pop142,e
600,pop41,a
600,pop41,c
600,pop41,b
600,pop41,e
600,pop41,d
600,pop8,b
600,pop8,a
600,pop8,c
600,pop8,e
600,pop8,d
600,pop126,b
600,pop126,a
600,pop126,c
600,pop126,e
600,pop126,d
600,pop39,b
600,pop39,c
600,pop39,a
600,pop39,d
600,pop39,e
600,pop88,a
600,pop88,b
600,pop88,c
600,pop88,e
600,pop88,d
600,pop130,d
600,pop130,a
600,pop130,b
600,pop130,c
600,pop130,e
600,pop33,c
600,pop33,a
600,pop33,b
600,pop33,d
600,pop33,e
600,pop118,b
600,pop118,c
600,pop118,a
600,pop118,d
600,pop118,e
600,pop25,b
600,pop25,c
600,pop25,a
600,pop25,d
600,pop25,e
600,pop5,c
600,pop5,a
600,pop5,d
600,pop5,e
600,pop5,b
600,pop56,c
600,pop56,a
600,pop43,c
600,pop43,d
600,pop43,e
600,pop43,a
600,pop74,b
600,pop74,a
600,pop74,d
600,pop74,e
600,pop124,a
600,pop124,b
600,pop124,c
600,pop147,b
600,pop147,c
600,pop147,d
600,pop147,e
600,pop3,a
600,pop3,c
600,pop143,a
600,pop143,b
600,pop143,c
600,pop143,d
600,pop17,e
600,pop81,a
600,pop81,b
600,pop81,c
600,pop19,b
600,pop19,e
600,pop19,c
600,pop19,d
600,pop59,b
600,pop59,c
600,pop139,d
600,pop139,e
600,pop51,a
600,pop51,c
600,pop51,b
600,pop95,b
600,pop95,a
600,pop95,c
600,pop82,b
600,pop76,b
600,pop76,a
600,pop76,c
600,pop98,b
600,pop116,a
600,pop38,d
600,pop38,e
600,pop13,b
600,pop13,a
600,pop1,b
600,pop1,c
700,pop66,a
700,pop66,b
700,pop66,c
700,pop66,d
700,pop66,e
700,pop142,a
700,pop142,c
700,pop142,b
700,pop142,d
700,pop142,e
700,pop41,a
700,pop41,c
700,pop41,b
700,pop41,e
700,pop41,d
700,pop8,b
700,pop8,a
700,pop8,c
700,pop8,d
700,pop8,e
700,pop126,a
700,pop126,d
700,pop126,c
700,pop126,b
700,pop126,e
700,pop39,b
700,pop39,c
700,pop39,a
700,pop39,d
700,pop39,e
700,pop88,a
700,pop88,b
700,pop88,c
700,pop88,e
700,pop88,d
700,pop130,a
700,pop130,b
700,pop130,c
700,pop130,d
700,pop130,e
700,pop33,c
700,pop33,a
700,pop33,b
700,pop33,d
700,pop33,e
700,pop118,b
700,pop118,c
700,pop118,a
700,pop118,d
700,pop118,e
700,pop25,b
700,pop25,c
700,pop25,a
700,pop25,d
700,pop25,e
700,pop5,a
700,pop5,c
700,pop5,b
700,pop5,d
700,pop5,e
700,pop43,a
700,pop43,d
700,pop43,e
700,pop43,b
700,pop74,d
700,pop74,e
700,pop74,a
700,pop74,c
700,pop124,a
700,pop124,c
700,pop147,c
700,pop147,b
700,pop137,c
700,pop137,b
700,pop137,a
700,pop3,b
700,pop3,d
700,pop3,a
700,pop143,a
700,pop143,b
700,pop143,d
700,pop143,c
700,pop81,c
700,pop81,b
700,pop111,a
700,pop111,c
700,pop111,e
