time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,680,138,244,298,26.18007821156172,40.64273613746156,5.006656925961631,2.664705882352941,5.2516402933230415,20.01029411764706,27.695652173913043,22.855072463768117,0.06592240421810626,0.478041497032421
200,1325,373,644,308,28.469969382700892,54.576251785477154,5.010741541544592,2.6626415094339624,5.413404507710558,27.553207547169812,41.520107238605895,27.201072386058982,0.06520129156285122,0.5422092510730457
300,1963,618,1019,326,30.884265286525608,60.96343450524627,5.008102522138366,2.672949566989302,5.458574529667149,30.74375955170657,47.80906148867314,29.1084142394822,0.06414868541116484,0.5656263392346008
400,2609,853,1447,309,31.745720382293825,63.17986456087173,5.019417004475146,2.6711383671904945,5.465676696626287,32.16558068225374,49.88745603751465,29.445486518171162,0.06344857775788394,0.57354306864737
500,3259,1131,1825,303,31.940232080007366,65.319360613312,5.0122454788481114,2.6655415771709112,5.493263093911458,33.27646517336606,52.06631299734748,30.57206012378426,0.06301652123437071,0.5767205498441667
600,3870,1392,2174,304,32.19225460637004,66.62773193550896,5.003893932708948,2.6589147286821704,5.497616857596789,33.977260981912146,53.43390804597701,30.963362068965516,0.06253318173869905,0.5774624274887806
700,4506,1634,2571,301,32.37029360678569,67.18324670193823,5.004813901093829,2.6604527296937417,5.502419240074,34.323568575233026,53.965728274173806,30.952264381884945,0.06236112467334539,0.5797941231643227
800,5110,1887,2920,303,32.19532083390921,67.89838018531155,5.011566349000877,2.662035225048924,5.500716109346784,34.57377690802348,54.671436142024376,31.076841547429783,0.06246788901747409,0.5803042376092558
900,5745,2123,3326,296,32.07242586741661,68.20520197345735,5.005602243850521,2.6607484769364667,5.499436085054879,34.79912967798085,54.95902025435704,31.1530852567122,0.06246628612032296,0.581873277998
1000,6366,2358,3704,304,32.16426107913551,68.86065500069398,5.003397998720679,2.6627395538799874,5.501901892012054,34.99057492931197,55.64037319762511,31.386344359626804,0.061947787058364026,0.5826725033387727
