time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.357142857142857,0,0.0,0,0,0.0,0.0
100,320,223,0,97,0,29.545618750846305,4.680142656089635,2.6375,4.020618556701031,14.625,17.336322869955158,15.112107623318385,0.2180203201970407,0.025162869458127967
200,625,523,0,102,0,30.40745196155785,4.691853044575489,2.664,4.102848101265823,16.5952,18.061185468451242,15.919694072657744,0.22245140933029034,0.025834215914707335
300,945,842,0,103,0,30.973237299424657,4.6972686886226525,2.66031746031746,4.076619857107662,17.51005291005291,18.526128266033254,16.112826603325416,0.22990087595837425,0.027058008321295932
400,1242,1135,0,107,0,30.914092076209077,4.694750223276099,2.652979066022544,4.050373134328358,17.47987117552335,18.47929515418502,16.08546255506608,0.2272759777476366,0.026140130097602535
500,1573,1462,0,111,0,30.886020383979723,4.709522484454304,2.649713922441195,4.0632984901277585,17.79275270184361,18.442544459644324,16.179890560875513,0.23378997439114077,0.027230436759650953
600,1869,1767,0,102,0,31.253066110456928,4.70828860397715,2.6591760299625467,4.085707387735393,18.109149277688605,18.766836445953594,16.335031126202605,0.2338308554526383,0.027331794864750698
700,2193,2083,0,110,0,31.187359955631393,4.704816332766762,2.6666666666666665,4.0874743326488705,18.154126766985865,18.666346615458473,16.31060969755161,0.23710167155556516,0.027459866661742174
800,2482,2396,0,86,0,31.02253492746217,4.701536800464243,2.6655922643029815,4.070379103936151,18.08219178082192,18.512520868113523,16.251252086811352,0.23520268498250793,0.026954522937368445
900,2791,2683,0,108,0,30.981576494242763,4.697890994111604,2.6703690433536367,4.066159818828858,18.01289860265138,18.45061498322773,16.25456578456951,0.23420837033036535,0.02673489885444001
1000,3089,2990,0,99,0,30.904348234894986,4.703921663477884,2.669148591777274,4.082318415260455,18.012949174490128,18.37056856187291,16.230434782608697,0.23418597681815412,0.026509948197834653
