time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,423,138,128,157,19.841610363152252,37.82562877781133,4.949258009008015,2.683215130023641,5.045454545454546,17.843971631205672,24.891304347826086,18.152173913043477,0.08009534628566964,0.5434749813094091
200,801,394,268,139,22.485253458907476,43.76123009422538,5.003411305151754,2.6504369538077404,5.1067039106145256,22.823970037453183,30.548223350253807,18.926395939086294,0.08157890548319839,0.574668380994067
300,1185,604,433,148,22.66603993892181,45.56711591312826,5.008899110046834,2.6624472573839664,5.1190690961573155,23.945147679324894,32.32119205298013,19.40728476821192,0.08116121955043094,0.587232849709508
400,1577,786,635,156,24.043087503515242,46.391717069667,5.006830556543518,2.6721623335447053,5.125587467362925,24.896639188332276,33.027989821882954,19.609414758269722,0.081924579976451,0.5979024644505364
500,1997,1002,827,168,23.905266613479633,47.82561145898314,5.010699195712229,2.6675012518778165,5.150243309002433,25.43915873810716,34.44011976047904,19.651696606786427,0.08300933207506275,0.6040350780835244
600,2398,1233,1010,155,23.516808264038218,48.59386452409662,5.0026063712907245,2.6626355296080066,5.170431557653405,25.58048373644704,35.24817518248175,19.99675587996756,0.0838937166792303,0.6030613758787571
700,2797,1440,1207,150,23.46226499755151,48.25335489101379,5.006304132548265,2.6614229531641045,5.190174326465927,25.759742581337147,34.90069444444445,19.810416666666665,0.08331430129900867,0.606492777016894
800,3181,1648,1385,148,23.77324519237597,49.05423386870032,5.011783121758549,2.6611128575919523,5.208875,26.19993712668972,35.73179611650485,19.953276699029125,0.08333437744548554,0.6077625541568589
900,3567,1862,1572,133,23.983138953648073,49.11885370849108,5.013810274221339,2.658816932996916,5.217641472543433,26.1847490888702,35.76315789473684,20.05800214822771,0.08344447703425727,0.6071643356465957
1000,3990,2059,1774,157,24.006801270481755,48.8602251789097,5.009498760611875,2.6601503759398497,5.225144291091594,26.09298245614035,35.50898494414764,19.895580378824672,0.0832224096203539,0.6083334471797979
