time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,236,140,17,79,26.917218866560432,31.7094433481855,4.969732991067419,2.6313559322033897,4.675675675675675,16.127118644067796,18.935714285714287,14.842857142857143,0.034637440579491606,0.18918861138358573
200,441,327,31,83,26.727964897640028,34.985587392387984,4.98097037151794,2.6780045351473922,4.833333333333333,19.46485260770975,21.743119266055047,15.951070336391437,0.03325315435750003,0.1955787109100813
300,659,512,66,81,29.68211354510714,36.71174389606886,5.016523547370598,2.6631259484066767,4.931226120180618,21.543247344461307,23.447265625,15.978515625,0.03360242510949979,0.21879049422746458
400,884,712,95,77,28.349595963357604,36.54825025407351,5.020392734106346,2.659502262443439,4.923334190892719,21.648190045248867,23.27949438202247,16.172752808988765,0.03401452639004454,0.21459809304843333
500,1112,907,108,97,27.095372470038715,36.426496331671395,5.005666959462885,2.656474820143885,4.941273100616017,21.640287769784173,23.17199558985667,16.07717750826902,0.034292651141511137,0.21399863441482164
600,1336,1109,140,87,27.852436224601142,37.015604124058605,5.004125172281069,2.6706586826347305,4.949096880131363,22.559880239520957,23.664562669071234,16.073038773669975,0.03467946100449103,0.22315258867095442
700,1562,1297,173,92,28.800999872638453,37.427185490571844,5.005199617513199,2.674135723431498,4.977612984469008,22.775288092189502,24.046260601387818,16.12798766383963,0.034617813486727995,0.22478755391813585
800,1765,1471,202,92,28.794788855470294,37.84952867378705,5.005704742815507,2.6679886685552407,4.998548094373866,23.406798866855524,24.469068660774983,16.3256288239293,0.03384686304143679,0.226525959947627
900,1987,1669,224,94,28.37116617749686,38.0773833951266,5.00443294659552,2.6673376950176144,4.990982286634461,23.39758429793659,24.743559017375674,16.408627920910725,0.033787481462388524,0.22620997214532945
1000,2200,1845,265,90,28.3996775418661,38.32391064642567,4.998469951299157,2.665909090909091,4.999046438447602,23.829545454545453,24.977777777777778,16.42168021680217,0.03398105295178543,0.2319428914305366
