time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.4782608695652173,0,0.0,0,0,0.0,0.0
100,566,337,5,224,34.09497135423514,31.598416294068045,4.953064676539848,2.6996466431095407,3.84742951907131,16.395759717314487,18.421364985163205,13.59347181008902,0.37947583345797237,0.11272062441342047
200,1078,865,17,196,37.52565401705018,35.18791974583209,4.988836546543612,2.673469387755102,3.8468468468468466,20.5974025974026,21.898265895953756,13.855491329479769,0.3943382014417861,0.12460871558474587
300,1592,1361,18,213,36.218673238325174,36.00641625385633,4.990815221971481,2.666457286432161,3.8480287543524656,21.519472361809044,22.74871418074945,13.835415135929464,0.392210486789495,0.12512260898274644
400,2073,1871,19,183,37.92130239832468,36.47448449282933,4.996387456088839,2.657501205981669,3.8383272966743496,22.493005306319343,23.229289150187064,13.988776055585248,0.3912245672184076,0.12690119164092342
500,2570,2354,19,197,37.92130239832468,36.70469280099836,4.992821618913405,2.657976653696498,3.836292682926829,22.950583657587547,23.480033984706882,13.926932880203909,0.39162723151674433,0.12812733557125916
600,3091,2856,24,211,37.44916266868875,37.071862088609976,4.999293174476511,2.659657068909738,3.8477912076157876,23.275962471692008,23.783963585434172,13.905812324929972,0.39334542108680653,0.13030723921434018
700,3592,3344,28,220,37.153181504720756,37.39665126348372,4.996908322974259,2.6589643652561246,3.8594413811805115,23.773385300668153,24.11543062200957,13.9688995215311,0.3934067170952051,0.13307840574345373
800,4087,3837,30,220,37.57749766371924,37.859693213715985,5.001113044212821,2.6601419133839004,3.8618118601506666,24.45877171519452,24.586916862131872,14.005473025801408,0.3961196825253671,0.13867762605964715
900,4608,4333,31,244,36.55886870682507,38.25117492317914,4.997031472174013,2.6655815972222223,3.8675090619600936,24.775390625,24.957765981998616,13.958458342949458,0.39792213807039206,0.14180599373506644
1000,5096,4861,36,199,35.75738893362796,38.8963671608487,4.995636094139096,2.6640502354788067,3.8796315805315595,25.292974882260598,25.601522320510185,13.944661592264966,0.39835936075507294,0.14409410629055563
