time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,61,36,6,19,13.318272272394628,30.858433423416475,4.981192914996758,2.6721311475409837,4.825,12.655737704918034,17.75,17.333333333333332,0.009910633688391414,0.03332430643317082
200,129,91,16,22,13.132549716052525,32.69697476828944,5.01963089847774,2.6511627906976742,4.57037037037037,14.348837209302326,19.560439560439562,18.692307692307693,0.010718652037617559,0.04050548589341679
300,188,148,19,21,13.081994412747258,33.08368804789395,5.081278504007614,2.6595744680851063,4.64,16.04255319148936,19.66216216216216,18.7972972972973,0.010171649773340796,0.041963361007826876
400,253,211,27,15,13.152128894509419,33.19982712237141,5.026899479875084,2.6679841897233203,4.637969094922737,16.608695652173914,19.777251184834125,18.819905213270143,0.010346486297204154,0.0436615738095676
500,303,253,31,19,13.45966760357904,33.43961514782281,5.027010249494808,2.6732673267326734,4.669955156950673,17.184818481848186,19.984189723320156,19.09486166007905,0.01001562571112157,0.043104206805528136
600,384,322,35,27,13.67770173599063,33.217878322131845,5.006516692471735,2.6848958333333335,4.685409252669039,17.143229166666668,19.872670807453417,19.043478260869566,0.010345428540522332,0.04510883282652856
700,443,382,44,17,13.27455306966081,33.43955678171542,4.995705499573231,2.6794582392776523,4.7128953771289535,17.489841986455982,20.044502617801047,19.26439790575916,0.010284691635635942,0.04394806784462996
800,509,441,50,18,12.949570916325666,33.51283294669367,4.9941583092278865,2.6601178781925343,4.702773417059132,17.656188605108056,20.197278911564627,19.306122448979593,0.010326631589326233,0.04560621950527224
900,573,493,56,24,12.998484653997911,33.67355294853628,4.9882868724423295,2.668411867364747,4.699953980671882,17.823734729493893,20.328600405679513,19.344827586206897,0.010412292135719134,0.046329080591434174
1000,637,558,64,15,13.018299259976882,33.7318068737607,4.992733056624076,2.671899529042386,4.712638946068341,17.970172684458397,20.342293906810035,19.327956989247312,0.010388223051274677,0.04618018438943146
