time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,176,107,0,69,0,30.89256026276382,4.959571811259937,2.6818181818181817,4.052469135802469,14.920454545454545,17.710280373831775,14.962616822429906,0.12736519324230647,0.02965409241687884
200,356,293,0,63,0,32.77924147296858,4.974714175271307,2.6741573033707864,4.0371335504885995,17.40730337078652,19.477815699658702,15.501706484641637,0.13967958039052183,0.031438374186400754
300,554,482,0,72,0,33.22091590753093,5.002625799683436,2.6768953068592056,4.013260530421217,18.574007220216608,19.87551867219917,15.574688796680498,0.14761474083792858,0.03542348700049682
400,725,670,0,55,0,33.492548186938066,4.996937101987722,2.6703448275862067,4.028438769587928,19.147586206896552,20.13582089552239,15.840298507462686,0.14323315494662772,0.034231896311526615
500,906,847,0,59,0,33.42867184467859,4.9932775661198505,2.671081677704194,4.019490942444394,19.3476821192053,20.095631641086186,15.922077922077921,0.14505854845454963,0.03461197075111833
600,1087,1026,0,61,0,33.29052394430564,4.992071767479638,2.6688132474701014,4.011265991980141,19.325666973321066,19.9541910331384,15.935672514619883,0.1433493678849332,0.034003586062860816
700,1274,1212,0,62,0,33.28715495452284,4.997604133563293,2.6671899529042387,4.014190181047137,19.31789638932496,19.96122112211221,15.891914191419142,0.14412093000518872,0.03396608303708271
800,1438,1384,0,54,0,33.252217365635964,4.995885806418635,2.6668984700973573,3.9951511694238446,19.481223922114047,19.947254335260116,15.815751445086706,0.14419507634480058,0.034157345175800546
900,1598,1555,0,43,0,33.15135590982853,5.00354119658082,2.667709637046308,3.993584808827303,19.478097622027533,19.815434083601286,15.772990353697748,0.14244387225686,0.03348886735443529
1000,1777,1716,0,61,0,33.15317322289215,5.011667097566051,2.670793472144063,3.9938364926154204,19.326392796848623,19.77913752913753,15.793123543123544,0.14221467141043093,0.03312228114225137
