time,node,sf
100,pop17,e
100,pop17,d
100,pop17,a
100,pop21,d
100,pop21,e
100,pop29,b
100,pop29,a
100,pop29,d
100,pop29,c
100,pop29,e
100,pop33,b
100,pop33,a
100,pop33,c
100,pop37,c
100,pop37,d
100,pop37,a
100,pop37,b
100,pop37,e
100,pop45,d
100,pop45,e
100,pop46,b
100,pop46,c
100,pop46,a
100,pop46,d
100,pop46,e
100,pop48,d
100,pop48,e
100,pop44,a
100,pop44,c
100,pop44,b
100,pop51,e
100,pop51,b
100,pop51,a
100,pop51,c
100,pop56,c
100,pop56,a
100,pop22,d
100,pop22,b
100,pop22,e
100,pop22,a
100,pop23,d
100,pop23,a
100,pop23,b
100,pop52,b
100,pop52,c
100,pop50,a
100,pop50,c
100,pop20,d
100,pop20,e
100,pop20,b
100,pop25,b
100,pop25,a
100,pop25,c
100,pop31,e
100,pop31,b
100,pop31,a
100,pop30,b
100,pop30,a
100,pop55,c
100,pop16,b
100,pop16,c
100,pop16,a
100,pop57,b
100,pop57,a
100,pop57,c
100,pop3,e
100,pop34,c
100,pop34,e
100,pop47,d
100,pop35,d
100,pop12,b
100,pop12,a
100,pop12,c
100,pop32,d
100,pop32,e
200,pop17,b
200,pop17,c
200,pop17,a
200,pop21,a
200,pop21,b
200,pop21,c
200,pop29,c
200,pop29,b
200,pop29,a
200,pop33,a
200,pop33,c
200,pop37,a
200,pop37,b
200,pop37,c
200,pop37,d
200,pop37,e
200,pop45,b
200,pop45,a
200,pop45,c
200,pop46,d
200,pop46,e
200,pop46,b
200,pop46,a
200,pop46,c
200,pop48,e
200,pop48,c
200,pop48,d
200,pop44,b
200,pop44,a
200,pop44,c
200,pop51,a
200,pop51,d
200,pop51,e
200,pop56,d
200,pop56,e
200,pop56,b
200,pop22,c
200,pop22,a
200,pop23,c
200,pop23,d
200,pop23,e
200,pop52,c
200,pop52,a
200,pop52,b
200,pop50,a
200,pop50,c
200,pop20,d
200,pop20,a
200,pop20,b
200,pop20,c
200,pop36,b
200,pop36,c
200,pop25,e
200,pop25,d
200,pop31,e
200,pop31,d
200,pop30,a
200,pop30,d
200,pop30,b
200,pop30,e
200,pop30,c
200,pop53,c
200,pop53,a
200,pop55,e
200,pop55,c
200,pop55,b
200,pop55,a
200,pop16,b
200,pop16,a
200,pop16,c
200,pop8,e
200,pop8,a
200,pop8,b
200,pop57,b
200,pop57,c
200,pop57,e
200,pop3,d
200,pop3,e
200,pop34,b
200,pop34,a
200,pop34,c
200,pop27,b
200,pop27,a
200,pop27,c
200,pop47,c
200,pop47,a
200,pop19,e
200,pop14,c
200,pop9,d
200,pop9,e
300,pop17,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop21,b
300,pop21,c
300,pop21,a
300,pop29,b
300,pop29,c
300,pop29,a
300,pop33,b
300,pop33,c
300,pop33,a
300,pop37,c
300,pop37,a
300,pop37,b
300,pop37,d
300,pop45,c
300,pop45,d
300,pop45,a
300,pop45,e
300,pop45,b
300,pop46,a
300,pop46,c
300,pop46,b
300,pop48,c
300,pop48,b
300,pop48,a
300,pop44,b
300,pop44,e
300,pop44,a
300,pop44,c
300,pop51,b
300,pop51,a
300,pop51,d
300,pop51,e
300,pop51,c
300,pop56,d
300,pop56,a
300,pop56,b
300,pop56,e
300,pop56,c
300,pop22,a
300,pop22,b
300,pop22,c
300,pop23,a
300,pop23,b
300,pop52,a
300,pop52,e
300,pop52,d
300,pop52,c
300,pop50,b
300,pop50,a
300,pop50,c
300,pop20,a
300,pop36,e
300,pop25,b
300,pop25,d
300,pop25,a
300,pop31,c
300,pop31,d
300,pop30,e
300,pop30,a
300,pop30,b
300,pop30,c
