time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,487,288,0,199,0,32.7517616251667,4.98217003196294,2.6652977412731005,3.986261040235525,16.681724845995895,19.50347222222222,15.947916666666666,0.33186588066450395,0.09303822244169917
200,983,758,6,219,18.7304177183988,36.861477318598936,4.97854509450058,2.6673448626653102,4.081120673869255,22.672431332655137,23.682058047493403,16.513192612137203,0.36392155196025827,0.1262946067366195
300,1501,1257,8,236,26.698764499498353,39.95995936810889,4.9958537095081725,2.6562291805463025,4.04245233329822,25.56628914057295,26.723150357995227,16.778042959427207,0.38315904319601957,0.14573186508615088
400,1963,1774,8,181,26.698764499498353,41.17145854579134,5.001835146778459,2.659195109526235,4.073658120982108,26.793173713703514,27.893461104847802,16.91882750845547,0.384604429606148,0.1466703638255818
500,2449,2215,8,226,26.698764499498353,41.24633082064146,5.0023855149697045,2.6647611269906086,4.073179746211655,27.000408329930583,27.96975169300226,16.879909706546275,0.38586100262586653,0.14712594063746445
600,2951,2705,10,236,34.97551189529962,41.633498047252836,5.0013226811498415,2.6594374788207387,4.0608660745647045,27.424262961707896,28.351201478743068,16.96524953789279,0.3901889804049043,0.15193929913358598
700,3416,3199,13,204,38.074439606734806,42.18837697808873,5.004052779120547,2.665983606557377,4.080160914672877,28.20638173302108,28.87089715536105,17.101594248202563,0.391233589518911,0.15375434749881367
800,3865,3668,13,184,38.074439606734806,42.37672725318167,5.003770449000581,2.6672703751617077,4.085995996738083,28.520569210866753,29.03680479825518,17.111777535441657,0.3909499681843434,0.1530307280596066
900,4360,4150,14,196,36.92626534911089,42.28883601482701,5.005146162399962,2.666284403669725,4.08384498580577,28.375229357798165,28.95759036144578,17.05156626506024,0.3887583893628282,0.15163943857459483
1000,4855,4613,14,228,36.92626534911089,42.214619727434275,5.006579890392921,2.666529351184346,4.081874981492997,28.39320288362513,28.889226100151745,17.043572512464774,0.3876422465116433,0.15149767442530768
