time,node,sf
100,pop11,a
100,pop11,b
100,pop11,c
100,pop18,b
100,pop18,c
100,pop18,a
100,pop20,e
100,pop20,b
100,pop20,a
100,pop29,a
100,pop29,d
100,pop29,e
100,pop29,b
100,pop29,c
100,pop38,c
100,pop38,d
100,pop38,e
100,pop54,a
100,pop54,c
100,pop54,b
100,pop54,e
100,pop59,d
100,pop59,b
100,pop59,e
100,pop59,a
100,pop59,c
100,pop60,a
100,pop60,c
100,pop60,d
100,pop60,e
100,pop72,a
100,pop72,b
100,pop72,c
100,pop66,d
100,pop66,a
100,pop66,e
100,pop10,d
100,pop10,b
100,pop10,e
100,pop10,c
100,pop55,c
100,pop19,a
100,pop19,d
100,pop19,b
100,pop19,e
100,pop19,c
100,pop53,a
100,pop53,c
100,pop53,b
100,pop15,b
100,pop15,c
100,pop15,d
100,pop63,a
100,pop63,b
100,pop63,c
100,pop13,a
100,pop13,b
100,pop13,c
100,pop14,d
100,pop14,e
100,pop14,a
100,pop14,b
100,pop14,c
100,pop58,a
100,pop58,e
100,pop58,c
100,pop9,e
100,pop9,d
100,pop2,a
100,pop2,d
100,pop2,b
100,pop2,e
100,pop2,c
100,pop49,b
100,pop49,d
100,pop49,a
100,pop49,e
100,pop49,c
100,pop45,c
100,pop45,d
100,pop45,e
100,pop27,a
100,pop27,d
100,pop27,b
100,pop27,e
100,pop27,c
100,pop50,b
100,pop50,a
100,pop50,c
100,pop70,b
100,pop70,a
100,pop70,c
100,pop68,a
100,pop68,b
100,pop68,c
100,pop39,a
200,pop11,a
200,pop11,d
200,pop11,e
200,pop11,b
200,pop11,c
200,pop18,c
200,pop18,b
200,pop18,a
200,pop20,a
200,pop20,c
200,pop29,b
200,pop29,e
200,pop29,a
200,pop29,c
200,pop38,b
200,pop38,a
200,pop38,c
200,pop54,d
200,pop54,e
200,pop54,b
200,pop54,a
200,pop59,b
200,pop59,c
200,pop60,b
200,pop60,c
200,pop60,a
200,pop65,b
200,pop65,a
200,pop72,b
200,pop72,a
200,pop66,b
200,pop66,a
200,pop66,c
200,pop10,d
200,pop10,c
200,pop10,e
200,pop19,a
200,pop19,b
200,pop19,d
200,pop53,b
200,pop53,a
200,pop53,c
200,pop15,d
200,pop15,e
200,pop63,b
200,pop63,d
200,pop63,a
200,pop63,e
200,pop63,c
200,pop13,c
200,pop13,a
200,pop13,b
200,pop14,c
200,pop14,a
200,pop14,d
200,pop14,b
200,pop58,b
200,pop58,a
200,pop58,c
200,pop9,a
200,pop9,c
200,pop22,a
200,pop22,b
200,pop2,a
200,pop2,b
200,pop2,c
200,pop49,a
200,pop49,b
200,pop49,c
200,pop45,a
200,pop45,b
200,pop45,c
200,pop47,b
200,pop47,a
200,pop47,c
200,pop64,d
200,pop64,b
200,pop64,a
200,pop64,e
200,pop64,c
200,pop27,d
200,pop27,e
200,pop50,b
200,pop50,a
200,pop51,d
200,pop51,e
200,pop42,b
200,pop42,c
200,pop25,a
300,pop11,d
300,pop11,e
300,pop18,a
300,pop18,c
300,pop18,d
300,pop18,e
300,pop18,b
300,pop20,b
300,pop29,d
300,pop29,e
300,pop38,b
300,pop38,a
300,pop38,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop54,c
300,pop54,b
300,pop54,d
300,pop54,a
300,pop54,e
300,pop59,a
300,pop59,b
300,pop59,c
300,pop60,d
300,pop60,e
300,pop60,b
300,pop65,d
300,pop65,e
300,pop72,c
300,pop72,b
300,pop72,a
300,pop66,a
300,pop66,d
300,pop66,b
300,pop66,e
300,pop66,c
300,pop10,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop19,a
300,pop19,b
300,pop19,d
300,pop19,c
300,pop19,e
300,pop53,a
300,pop53,b
300,pop53,c
300,pop53,d
300,pop53,e
300,pop15,a
300,pop15,c
300,pop63,d
300,pop63,e
300,pop13,c
300,pop13,a
300,pop13,b
300,pop14,a
300,pop14,c
300,pop14,b
300,pop58,d
300,pop58,a
300,pop58,e
300,pop58,b
300,pop9,a
300,pop9,c
300,pop2,a
300,pop2,b
300,pop2,e
300,pop2,c
300,pop49,a
300,pop49,b
300,pop45,b
300,pop45,a
300,pop45,c
300,pop47,d
300,pop47,b
300,pop47,a
300,pop47,e
300,pop67,a
300,pop67,b
300,pop64,c
300,pop27,b
300,pop27,a
300,pop27,d
300,pop50,b
300,pop50,c
300,pop50,a
300,pop12,c
300,pop25,b
300,pop25,a
300,pop25,c
300,pop6,d
300,pop6,a
300,pop6,e
300,pop6,b
300,pop6,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop57,b
300,pop57,a
400,pop11,d
400,pop11,b
400,pop18,a
400,pop18,b
400,pop18,d
400,pop18,c
400,pop18,e
400,pop20,c
400,pop20,d
400,pop29,c
400,pop29,b
400,pop38,b
400,pop38,a
400,pop54,a
400,pop54,b
400,pop54,c
400,pop54,d
400,pop54,e
400,pop59,e
400,pop60,a
400,pop60,b
400,pop66,a
400,pop66,b
400,pop66,c
400,pop10,b
400,pop10,e
400,pop10,a
400,pop10,c
400,pop55,a
400,pop55,c
400,pop19,d
400,pop19,a
400,pop19,e
400,pop19,b
400,pop19,c
400,pop53,b
400,pop53,d
400,pop53,a
400,pop53,e
400,pop53,c
400,pop15,d
400,pop15,e
400,pop15,b
400,pop15,c
400,pop63,d
400,pop63,e
400,pop63,c
400,pop13,a
400,pop13,b
400,pop13,d
400,pop13,c
400,pop13,e
400,pop14,d
400,pop14,b
400,pop14,e
400,pop14,a
400,pop58,d
400,pop58,e
400,pop9,d
400,pop9,a
400,pop9,b
400,pop9,e
400,pop22,a
400,pop22,c
400,pop22,d
400,pop22,e
400,pop22,b
400,pop2,d
