time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,302,169,0,133,0,35.02809611584943,4.975311658796686,2.652317880794702,4.780141843971631,17.85430463576159,22.035502958579883,18.68639053254438,0.3396634559047525,0.10220320959010049
200,589,446,1,142,30.290591983727754,40.49131019424179,5.013427571339227,2.66044142614601,4.7364030697364035,24.100169779286926,27.295964125560538,19.869955156950674,0.383917629873652,0.13343032190229617
300,877,732,1,144,30.290591983727754,42.6517590914479,5.010135768507419,2.66248574686431,4.750934487507378,27.535917901938426,29.381147540983605,20.40846994535519,0.3952100010239978,0.15178381534486055
400,1166,1021,2,143,26.161335382733462,44.303713589031595,5.017783051969569,2.6663807890222984,4.7406106457714134,30.09433962264151,30.939275220372185,20.46718903036239,0.4023793616150307,0.1681661942091865
500,1450,1314,2,134,26.161335382733462,45.53738236559141,5.0202698757217155,2.657241379310345,4.774901877585658,31.04344827586207,32.22526636225266,20.598173515981735,0.40363381828896505,0.17081088362068894
600,1720,1596,2,122,26.161335382733462,45.797115806210165,5.012955518616292,2.655232558139535,4.795696091348265,31.74360465116279,32.48872180451128,20.7531328320802,0.40369433029296387,0.17259547654048654
700,2014,1858,8,148,29.22414171069145,46.24773773592583,5.009339691603461,2.656405163853029,4.790126223018896,31.844587884806355,32.94779332615716,20.720667384284177,0.4048150845961533,0.1736345352094317
800,2308,2152,8,148,29.22414171069145,45.98801919194809,5.005354505547948,2.6577123050259965,4.771454675977289,31.678076256499132,32.67983271375465,20.62221189591078,0.4017338203684499,0.17158241651860973
900,2578,2442,8,128,29.22414171069145,46.06581149136141,5.002136826505899,2.660977501939488,4.770282693633647,32.20403413498836,32.76371826371826,20.636363636363637,0.4018104652607974,0.17271886817121287
1000,2881,2726,9,146,31.150306095956548,46.25284629123853,4.99785186211626,2.6605345366192292,4.77353440732925,32.19194724054148,32.95707997065297,20.765590608950845,0.40161797984704795,0.17209905447894985
