time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,415,204,0,211,0,35.75667592015766,4.996209606422085,2.693975903614458,4.491449144914491,24.048192771084338,22.544117647058822,16.20098039215686,0.32725203649729195,0.11571136430032122
200,781,570,0,211,0,47.120957694105556,5.003919541749455,2.6875800256081948,4.596864883285057,34.54417413572343,33.757894736842104,16.43859649122807,0.3695991977324337,0.14976301466752961
300,1180,959,0,221,0,51.85801241759768,4.999987821793084,2.6728813559322036,4.588691569708104,38.101694915254235,38.4681960375391,16.56621480709072,0.3969494506825096,0.1631341267684191
400,1578,1344,0,234,0,53.083174035174146,5.008733802692924,2.682509505703422,4.596978807655643,39.72686945500634,39.679315476190474,16.35639880952381,0.4057293249904592,0.17110917196426362
500,2046,1752,0,294,0,53.87302946312593,5.0008492543161935,2.682795698924731,4.60375785202068,40.477517106549364,40.470319634703195,16.482876712328768,0.4146603753999272,0.18154762886371223
600,2424,2180,5,239,62.60948098914,55.48730259033806,5.001193143531697,2.677392739273927,4.608610914245216,42.92244224422442,42.10871559633028,16.560550458715596,0.42333418087921654,0.19127858591464733
700,2799,2558,5,236,62.60948098914,56.938610149445296,4.99522357778382,2.6770275098249376,4.604383104572685,43.38549481957842,43.57505863956216,16.49491790461298,0.41832110769530345,0.19194144847963512
800,3209,2950,6,253,86.17456749095,56.969522880536765,4.999052807146773,2.6768463695855407,4.598010015383105,43.77781240261764,43.603050847457624,16.57186440677966,0.41914559608043567,0.19356812831262166
900,3609,3343,6,260,86.17456749095,57.939238467754336,5.00285762971527,2.677472984206151,4.5972305667610796,44.523967858132444,44.555189949147476,16.519593179778642,0.4227460163876732,0.19637104328943544
1000,3998,3765,6,227,86.17456749095,58.469226647778086,5.0020590857021725,2.6773386693346675,4.595897647331667,44.61055527763882,45.10146082337317,16.58247011952191,0.4236070916227884,0.19567091203087555
