time,node,sf
100,pop16,b
100,pop16,c
100,pop16,a
100,pop16,d
100,pop37,d
100,pop37,e
100,pop37,a
100,pop37,b
100,pop37,c
100,pop51,a
100,pop51,b
100,pop51,d
100,pop51,c
100,pop51,e
100,pop50,a
100,pop50,b
100,pop50,c
100,pop52,a
100,pop52,e
100,pop52,b
100,pop53,e
100,pop53,d
100,pop53,b
100,pop53,c
100,pop53,a
100,pop2,b
100,pop2,c
100,pop2,a
100,pop18,b
100,pop33,a
100,pop57,b
100,pop57,a
100,pop34,c
100,pop8,c
100,pop8,b
100,pop46,b
100,pop46,a
100,pop46,c
100,pop29,c
100,pop7,b
200,pop16,c
200,pop16,b
200,pop16,e
200,pop16,a
200,pop37,a
200,pop37,d
200,pop37,e
200,pop37,b
200,pop37,c
200,pop51,a
200,pop51,b
200,pop51,d
200,pop51,c
200,pop51,e
200,pop50,a
200,pop50,e
200,pop50,d
200,pop50,b
200,pop50,c
200,pop52,a
200,pop52,e
200,pop52,b
200,pop52,c
200,pop52,d
200,pop53,c
200,pop53,a
200,pop53,e
200,pop53,d
200,pop53,b
200,pop2,b
200,pop2,e
200,pop2,a
200,pop2,c
200,pop18,c
200,pop33,c
200,pop33,b
200,pop57,d
200,pop57,e
200,pop47,e
200,pop34,e
200,pop34,a
200,pop34,c
200,pop38,a
200,pop41,c
200,pop21,d
200,pop21,e
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop16,b
300,pop37,a
300,pop37,b
300,pop37,c
300,pop51,a
300,pop51,b
300,pop51,d
300,pop51,c
300,pop51,e
300,pop50,a
300,pop50,b
300,pop50,e
300,pop50,c
300,pop52,a
300,pop52,d
300,pop52,b
300,pop52,e
300,pop53,a
300,pop53,b
300,pop53,d
300,pop53,e
300,pop53,c
300,pop2,d
300,pop2,e
300,pop18,b
300,pop18,a
300,pop18,c
300,pop33,c
300,pop33,a
300,pop33,b
300,pop47,b
300,pop46,c
300,pop46,b
300,pop46,d
300,pop29,b
300,pop29,c
300,pop38,a
300,pop21,e
300,pop5,a
300,pop5,b
300,pop5,c
400,pop16,c
400,pop16,d
400,pop16,a
400,pop16,e
400,pop37,d
400,pop37,b
400,pop37,a
400,pop51,a
400,pop51,b
400,pop51,c
400,pop51,e
400,pop51,d
400,pop50,a
400,pop50,b
400,pop50,c
400,pop50,d
400,pop50,e
400,pop52,a
400,pop52,b
400,pop52,d
400,pop52,e
400,pop52,c
400,pop53,a
400,pop53,c
400,pop53,b
400,pop53,d
400,pop53,e
400,pop2,a
400,pop2,c
400,pop2,b
400,pop18,a
400,pop18,c
400,pop33,c
400,pop57,c
400,pop34,a
400,pop34,c
400,pop36,e
400,pop8,c
400,pop46,a
400,pop7,b
400,pop5,c
400,pop20,e
500,pop16,a
500,pop16,c
500,pop16,e
500,pop16,b
500,pop37,b
500,pop37,c
500,pop37,a
500,pop51,a
500,pop51,b
500,pop51,e
500,pop51,d
500,pop51,c
500,pop50,a
500,pop50,b
500,pop50,d
500,pop50,e
500,pop52,a
500,pop52,c
500,pop52,b
500,pop52,d
500,pop52,e
500,pop53,e
500,pop53,b
500,pop53,d
500,pop53,a
500,pop53,c
500,pop2,d
500,pop2,b
500,pop2,c
500,pop2,a
500,pop33,a
500,pop33,b
500,pop33,c
500,pop57,e
500,pop27,c
500,pop36,b
500,pop36,c
500,pop8,c
500,pop46,c
500,pop46,a
500,pop7,b
500,pop7,c
500,pop38,e
500,pop38,b
500,pop38,c
500,pop21,c
500,pop5,b
500,pop5,c
600,pop16,d
600,pop16,b
600,pop16,a
600,pop16,e
600,pop16,c
600,pop37,b
600,pop37,a
600,pop37,d
600,pop37,e
600,pop51,a
600,pop51,b
600,pop51,e
600,pop51,d
600,pop51,c
600,pop50,b
600,pop50,a
600,pop50,c
600,pop50,d
600,pop52,a
600,pop52,b
600,pop52,d
600,pop52,e
600,pop52,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop18,b
600,pop18,a
600,pop18,d
600,pop18,e
600,pop18,c
600,pop33,b
600,pop33,c
600,pop27,a
600,pop27,c
600,pop36,d
600,pop8,d
600,pop8,e
600,pop46,e
600,pop29,e
600,pop29,d
700,pop16,a
700,pop16,d
700,pop16,b
700,pop16,c
700,pop16,e
700,pop37,d
700,pop37,a
700,pop37,e
700,pop37,b
700,pop37,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop51,e
