time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,220,128,0,92,0,35.33215089204174,4.988420119977368,2.6818181818181817,4.667381974248927,19.772727272727273,22.171875,17.28125,0.22929282160625286,0.04632984502773494
200,446,337,0,109,0,41.14229465733711,5.008278396427565,2.663677130044843,5.011202068074106,26.07847533632287,27.9080118694362,19.183976261127597,0.2652952380952375,0.05705362482157609
300,665,554,0,111,0,43.283815326570675,4.993348791530933,2.6751879699248122,5.056638087815017,29.26766917293233,29.958483754512635,19.629963898916966,0.2727002664812897,0.06264869349591226
400,909,792,0,117,0,44.98199010316715,4.971452529024466,2.6688668866886687,5.058388898900703,30.87898789878988,31.7260101010101,19.617424242424242,0.27767900024503983,0.06853153526152887
500,1140,1011,0,129,0,46.161776293079136,4.982256174020779,2.6666666666666665,5.04881431146859,31.935964912280703,32.91196834817013,19.559841740850644,0.2825147947820568,0.07279176714538022
600,1361,1246,0,115,0,47.30311190120356,4.987284387612713,2.662747979426892,5.054856115107913,33.04041146216018,34.06500802568218,19.474317817014445,0.2861169019933576,0.0747921678695531
700,1592,1483,0,109,0,47.504614227394626,4.992072656828226,2.6589195979899496,5.027446526594738,33.36683417085427,34.24747134187458,19.35468644639245,0.29122675472788995,0.07582606881610314
800,1803,1691,0,112,0,47.45580926123057,4.989790580914642,2.6600110926234053,5.041084497671324,33.61841375485302,34.2093435836783,19.278533412182142,0.2900356969383931,0.0761743225748015
900,2040,1918,0,122,0,47.907198037744024,4.986902526061815,2.6637254901960783,5.038341442161063,34.01127450980392,34.638164754953074,19.20698644421272,0.29474953793020003,0.07760838345583064
1000,2270,2145,0,125,0,48.20640103460758,4.981800387664085,2.6696035242290748,5.038852437926154,34.50837004405286,34.92074592074592,19.223310023310024,0.2960001680601683,0.07901689632474627
