time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,408,182,0,226,0,45.584335221626546,4.737502539381804,2.656862745098039,6.148068669527897,28.08823529411765,33.45054945054945,26.483516483516482,0.19502926664827794,0.05460155422112346
200,861,591,0,270,0,53.905718735793215,4.676838810903427,2.6643437862950057,6.304900553619028,35.71312427409988,41.49576988155668,30.184433164128595,0.23670031296266192,0.06544380586732032
300,1281,1027,0,254,0,55.370758520467604,4.670425476782914,2.669008587041374,6.32897055122074,39.2583918813427,42.952288218111,31.079844206426486,0.24569394212297202,0.06888557246929596
400,1714,1461,0,253,0,56.53230500242812,4.674575444556922,2.6522753792298714,6.342877594846099,41.358226371061846,44.10403832991102,32.26488706365503,0.2514902562567038,0.07176689675007278
500,2155,1892,0,263,0,57.08182507057578,4.6848596511902345,2.65707656612529,6.3509933774834435,42.27610208816705,44.68076109936575,32.59408033826639,0.25548349142920573,0.07322769798035643
600,2585,2317,0,268,0,57.65558242770742,4.68218968606721,2.661121856866538,6.377969018932874,43.005029013539655,45.24341821320673,32.68925334484247,0.2561449231245797,0.07332059973007707
700,2980,2748,0,232,0,57.7202072211853,4.676170130187383,2.6630872483221477,6.388377700142695,43.56744966442953,45.28457059679767,32.66957787481805,0.25450609802681484,0.07278641310840947
800,3381,3152,0,229,0,57.79811240815345,4.677117734773692,2.668145519077196,6.381087105624142,44.02780242531795,45.34644670050761,32.734137055837564,0.2558259716485752,0.0729999897022934
900,3808,3550,0,258,0,57.803293752006844,4.675934371281669,2.6706932773109244,6.382662063674722,43.69642857142857,45.3343661971831,32.683098591549296,0.2549928617485904,0.07204476772352306
1000,4228,3978,0,250,0,57.675462589737485,4.673960566321009,2.6710028382213813,6.3928559150135795,43.980368968779565,45.205630970336856,32.60532931121166,0.2560971335975218,0.07225574821500687
