time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.8636363636363638,0,0.0,0,0,0.0,0.0
100,515,176,20,319,24.66098353036894,48.6991873513656,5.015100929044569,2.6601941747572817,4.873817034700315,30.0,35.86363636363637,21.085227272727273,0.42724074074074164,0.1685518518518517
200,979,607,64,308,40.088427597328284,60.733564848756544,4.982871024428001,2.6741573033707864,5.115867788754726,42.84473953013279,47.500823723229,22.329489291598023,0.49877684669258243,0.21672994594445205
300,1456,1018,94,344,47.88687434425436,63.5068098767142,5.003288905618654,2.690934065934066,5.142965663931935,46.49862637362637,50.19646365422397,22.44400785854617,0.5141404838167114,0.23122444413597412
400,1927,1427,164,336,49.60691304883392,65.58923052284509,5.005825334744781,2.690192008303062,5.157935116177115,48.84379865075247,52.1948142957253,22.427470217238962,0.521840017497467,0.23855827795825202
500,2420,1856,223,341,52.6153056206226,66.89122980835879,5.008934511233961,2.6913223140495868,5.178384758050919,50.76528925619835,53.50431034482759,22.429418103448278,0.5298577596622328,0.2478974385256224
600,2913,2285,280,348,55.016645532583766,67.61661319123711,5.005241304262036,2.6841743906625473,5.193283685008964,51.708204600068655,54.205689277899346,22.49015317286652,0.529209378407766,0.2525499743040149
700,3404,2733,357,314,51.776757390270404,68.24173732440592,5.005484751467535,2.675969447708578,5.203913371654183,52.65981198589894,54.88437614343213,22.487376509330407,0.5320233545295988,0.2563041500752829
800,3922,3184,382,356,52.49437078077373,68.51398515175046,5.001094044278487,2.6703212646608874,5.200373209602582,52.58184599694034,55.203831658291456,22.48146984924623,0.5319813845453027,0.2555718712437831
900,4415,3626,428,361,52.03728101867962,68.93301799931723,5.004546420127126,2.6665911664779163,5.2151320168626585,53.238052095130236,55.647821290678436,22.491726420297848,0.5348039313779305,0.25812118584083094
1000,4900,4074,489,337,51.79170132299959,68.850378153598,4.998940306060605,2.666326530612245,5.21805285889765,53.75020408163265,55.562837506136475,22.473244968090327,0.5366544075492186,0.26041973107463484
