time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,105,44,0,61,0,43.0148248164975,4.7065574987850285,2.6857142857142855,5.862385321100917,24.34285714285714,30.931818181818183,21.931818181818183,0.19635390250774865,0.05053451676528593
200,232,163,0,69,0,50.56205421031014,4.710876781449812,2.7155172413793105,6.424857839155158,34.09051724137931,37.80368098159509,21.932515337423315,0.23882606692633115,0.06581354441512725
300,340,275,0,65,0,52.8062319385287,4.734634444438829,2.7029411764705884,6.407407407407407,36.12647058823529,39.974545454545456,22.03272727272727,0.23723129836629517,0.06474753988726455
400,446,387,0,59,0,52.51918657744697,4.720302921127579,2.690582959641256,6.444530046224961,37.511210762331835,39.78294573643411,22.302325581395348,0.23534494970959077,0.06321327383481984
500,558,506,0,52,0,52.61238397211755,4.690450662566734,2.682795698924731,6.492170709241633,37.89426523297491,39.99209486166008,22.50592885375494,0.23571630449704056,0.06465392007235299
600,673,613,0,60,0,52.17804266845023,4.688264535297074,2.679049034175334,6.476105290058778,37.65378900445765,39.580750407830344,22.477977161500817,0.2393482297888886,0.06425225256933667
700,777,731,0,46,0,51.331112369871434,4.688769380886321,2.6692406692406694,6.432539682539683,37.552123552123554,38.80437756497948,22.48700410396717,0.24046608579165843,0.06306899478598264
800,877,835,0,42,0,51.02230020225148,4.701020627961097,2.6636259977194983,6.379766536964981,37.39110604332953,38.538922155688624,22.392814371257487,0.2360917881072657,0.061856345623275334
900,986,930,0,56,0,50.87584052233851,4.70388273028557,2.6663286004056794,6.375414123801221,37.08215010141988,38.33225806451613,22.446236559139784,0.2342381181208665,0.0611251802018256
1000,1107,1041,0,66,0,50.515896951448255,4.7080390409223565,2.6729900632339656,6.341823264482063,36.88798554652213,37.970220941402495,22.35254562920269,0.23547262770007515,0.0608213624055855
