time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5483870967741935,0,0.0,0,0,0.0,0.0
100,688,223,11,454,40.85526527995183,51.83894327160112,5.009346339181926,2.6642441860465116,4.7476231633535,31.936046511627907,38.65470852017937,31.30493273542601,0.3188417886149341,0.2046483789063931
200,1364,824,45,495,52.21043205039243,65.32211419185947,4.998945618083889,2.6634897360703813,4.859765224927125,45.22360703812317,52.05946601941748,34.567961165048544,0.3943410290645006,0.26604049981394773
300,2106,1408,115,583,52.97245685347454,69.50536549971147,5.010507401873133,2.664292497625831,4.928738264254637,51.1011396011396,56.15340909090909,34.77911931818182,0.4130337518929179,0.30753859570253655
400,2820,2083,188,549,50.10634204659275,73.05321664027798,5.021131668129188,2.6563829787234043,4.943334079498577,54.81666666666667,59.72971675468075,35.210273643783005,0.4257093566985876,0.3284840566481818
500,3487,2719,231,537,53.52064676652733,74.86707164770229,5.017241689282904,2.6575853168913106,4.964978609093622,57.244622885001434,61.57337256344244,35.43986759838176,0.42607057325214365,0.3358488248847691
600,4186,3352,291,543,54.610997834745945,75.54273387513007,5.012766410040275,2.6545628284758718,4.989639621338317,58.6765408504539,62.260441527446304,35.56742243436754,0.4277445657454516,0.34195674532918197
700,4898,3988,345,565,55.661728058508714,76.4781537104414,5.015545969664266,2.6551653736218865,4.987236954662104,59.51490404246631,63.21213640922768,35.727683049147444,0.42876605579647786,0.34500085087189414
800,5603,4639,409,555,56.23153965653147,77.04538539373492,5.013064658843584,2.656969480635374,4.99816990377236,60.44190612172051,63.76374218581591,35.89739167924122,0.43272306830486,0.34813567704409915
900,6277,5264,458,555,56.357928248038874,77.6290574507805,5.012739656943876,2.6568424406563644,5.006864453053901,61.35383144814402,64.34460486322189,36.03229483282675,0.4323738678834963,0.35132587950652366
1000,6921,5904,509,508,57.0729119302506,78.01526515728273,5.008316613272553,2.6581418870105478,5.013293079641461,61.90232625343158,64.73526422764228,36.09840785907859,0.4308337712087018,0.35125592291490115
