time,node,sf
100,pop22,b
100,pop22,d
100,pop22,c
100,pop22,a
100,pop22,e
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,d
100,pop31,e
100,pop2,d
100,pop2,e
100,pop2,b
100,pop2,a
100,pop2,c
100,pop26,c
100,pop35,b
100,pop35,a
100,pop35,c
100,pop34,b
100,pop34,d
100,pop3,b
100,pop3,a
100,pop3,c
100,pop37,e
100,pop37,b
100,pop37,a
100,pop37,c
100,pop16,a
100,pop16,b
100,pop16,d
100,pop16,c
100,pop16,e
100,pop51,b
100,pop51,c
200,pop22,a
200,pop22,b
200,pop22,c
200,pop22,d
200,pop22,e
200,pop31,e
200,pop31,c
200,pop31,d
200,pop31,a
200,pop31,b
200,pop2,b
200,pop2,c
200,pop2,a
200,pop2,e
200,pop2,d
200,pop26,c
200,pop35,b
200,pop35,a
200,pop35,c
200,pop34,b
200,pop34,a
200,pop34,c
200,pop34,d
200,pop3,b
200,pop3,c
200,pop3,d
200,pop3,e
200,pop37,c
200,pop37,a
300,pop22,a
300,pop22,b
300,pop22,c
300,pop22,d
300,pop22,e
300,pop31,c
300,pop31,a
300,pop31,b
300,pop2,a
300,pop2,d
300,pop2,b
300,pop2,e
300,pop2,c
300,pop26,b
300,pop26,d
300,pop26,a
300,pop26,e
300,pop35,a
300,pop35,b
300,pop35,d
300,pop35,e
300,pop35,c
300,pop34,b
300,pop34,c
300,pop34,d
300,pop3,e
300,pop3,b
300,pop3,c
300,pop3,d
300,pop3,a
300,pop37,d
300,pop37,b
300,pop37,e
300,pop16,e
300,pop51,d
300,pop51,e
400,pop22,e
400,pop22,d
400,pop22,b
400,pop22,a
400,pop22,c
400,pop31,a
400,pop31,b
400,pop31,d
400,pop31,c
400,pop31,e
400,pop2,a
400,pop2,b
400,pop2,c
400,pop2,d
400,pop2,e
400,pop35,e
400,pop35,b
400,pop35,a
400,pop34,a
400,pop34,b
400,pop34,d
400,pop34,c
400,pop34,e
400,pop3,c
400,pop3,a
400,pop3,b
400,pop37,c
400,pop37,b
400,pop37,a
400,pop16,a
400,pop16,b
500,pop22,b
500,pop22,c
500,pop22,a
500,pop22,d
500,pop22,e
500,pop31,a
500,pop31,b
500,pop31,c
500,pop2,d
500,pop2,a
500,pop2,e
500,pop2,b
500,pop2,c
500,pop26,d
500,pop26,e
500,pop26,b
500,pop26,a
500,pop26,c
500,pop35,a
500,pop35,d
500,pop35,c
500,pop35,e
500,pop35,b
500,pop34,a
500,pop34,c
500,pop3,b
500,pop3,c
500,pop3,a
500,pop3,e
500,pop37,e
500,pop37,d
500,pop16,c
500,pop16,b
600,pop22,b
600,pop22,c
600,pop22,a
600,pop31,a
600,pop31,b
600,pop31,c
600,pop31,d
600,pop31,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop26,b
600,pop26,c
600,pop26,a
600,pop35,b
600,pop35,c
600,pop35,a
600,pop34,c
600,pop34,b
600,pop34,a
600,pop3,b
600,pop3,a
600,pop3,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop51,d
700,pop22,b
700,pop22,c
700,pop22,e
700,pop22,a
700,pop22,d
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,e
700,pop2,c
700,pop2,d
700,pop2,e
700,pop2,a
700,pop2,b
700,pop26,b
700,pop26,c
700,pop26,a
700,pop35,a
700,pop35,b
700,pop35,e
700,pop35,c
700,pop34,b
700,pop34,d
700,pop34,a
700,pop34,e
700,pop34,c
700,pop3,a
700,pop3,b
700,pop3,c
700,pop37,b
700,pop37,a
700,pop37,e
700,pop37,c
800,pop22,b
800,pop22,c
800,pop22,a
800,pop22,e
800,pop22,d
800,pop31,b
800,pop31,d
800,pop31,a
800,pop31,e
800,pop31,c
800,pop2,c
800,pop2,b
800,pop2,d
800,pop2,e
800,pop2,a
800,pop26,c
800,pop26,a
800,pop35,b
800,pop35,e
800,pop35,a
800,pop35,c
800,pop34,a
800,pop34,b
800,pop3,a
800,pop3,c
800,pop3,b
800,pop3,d
800,pop37,a
800,pop37,b
800,pop37,e
800,pop37,c
900,pop22,b
900,pop22,c
900,pop22,a
900,pop22,d
900,pop22,e
900,pop31,a
900,pop31,c
900,pop31,b
900,pop31,d
900,pop31,e
900,pop2,c
900,pop2,b
900,pop2,a
900,pop2,d
900,pop2,e
900,pop26,a
900,pop26,c
900,pop26,e
900,pop35,a
900,pop35,b
900,pop35,d
900,pop35,e
900,pop35,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop34,d
900,pop3,a
900,pop3,b
900,pop3,e
900,pop3,c
900,pop16,d
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop16,b
1000.0,pop16,a
