time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,143,89,0,54,0,33.1157444597552,4.965661213303902,2.6433566433566433,4.477227722772278,15.811188811188812,20.202247191011235,16.123595505617978,0.08504167235961216,0.01963700210285623
200,291,235,0,56,0,34.132061607328126,4.959661520367378,2.6666666666666665,4.586089906700594,18.580756013745706,20.974468085106384,17.01276595744681,0.09457551220709116,0.023152670076445007
300,446,392,0,54,0,34.63883108879346,4.9796593749909075,2.6614349775784754,4.632523759239704,19.672645739910315,21.413265306122447,17.494897959183675,0.10252880251367393,0.02505092133711258
400,616,551,0,65,0,34.66067248983867,4.987979583373127,2.6655844155844157,4.688955672426747,20.26298701298701,21.372050816696916,17.43012704174229,0.10934115586203104,0.027106036715963403
500,774,722,0,52,0,35.11159971441565,5.005279897060891,2.6679586563307494,4.737243401759531,20.870801033591732,21.782548476454295,17.81578947368421,0.10909073034321587,0.02708279061264614
600,923,869,0,54,0,34.992132754453976,4.994740515351331,2.677139761646804,4.706783369803063,20.97399783315276,21.677790563866512,17.67548906789413,0.11000072637466472,0.027369237949486216
700,1084,1021,0,63,0,34.99916947219957,5.0034534389131915,2.6798892988929888,4.683184739788514,20.83671586715867,21.60822722820764,17.604309500489716,0.1107086833649497,0.027424049424708982
800,1231,1184,0,47,0,34.89832636379304,4.997194596838355,2.678310316815597,4.67124773960217,20.98456539398863,21.521114864864863,17.489864864864863,0.11017198717383751,0.027409523404333017
900,1394,1339,0,55,0,34.86413239413983,4.993277076678561,2.6793400286944045,4.671123845908946,21.050215208034434,21.50336071695295,17.447348767737118,0.11202787431478621,0.027828601612871692
1000,1553,1508,0,45,0,34.75395339916047,4.982406308187014,2.671603348358017,4.659453302961276,21.07405022537025,21.434350132625994,17.412466843501328,0.11147358278464731,0.027808717075004725
