time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,372,242,0,130,0,34.463057699678046,5.004311622168485,2.663978494623656,4.448079658605974,16.811827956989248,21.15702479338843,16.83884297520661,0.26540287669319934,0.05725673494305311
200,751,614,0,137,0,35.050146422823005,4.991412557234594,2.6537949400798935,4.478825347758887,19.29294274300932,21.811074918566774,17.433224755700326,0.2862697589775076,0.06327508738594718
300,1099,979,0,120,0,35.43086800938954,5.006401872105241,2.659690627843494,4.520271619732375,20.59417652411283,22.118488253319715,17.471910112359552,0.2908566907775789,0.06577741217025403
400,1459,1336,0,123,0,35.52951845713708,5.004552495601016,2.654557916381083,4.513466042154567,21.135023989033584,22.24925149700599,17.490269461077844,0.29569451728003,0.06808870091694272
500,1829,1694,1,134,0.0,35.63244595555315,5.004497297972793,2.6637506834335705,4.535110081112399,21.398578458173866,22.350649350649352,17.527744982290436,0.29914512484603073,0.06943829575533743
600,2154,2036,1,117,0.0,35.7925310021639,5.001929635197671,2.6634168987929434,4.530448252492981,21.724698235840297,22.475442043222003,17.527996070726914,0.2998527087225161,0.06965200112976955
700,2521,2385,1,135,0.0,35.75517863353247,5.005897158004088,2.662832209440698,4.540039708802118,21.769139230464102,22.436897274633125,17.541299790356394,0.29735751431730106,0.06941482904999366
800,2883,2741,1,141,0.0,35.8285743306579,5.002702065311027,2.660423170308706,4.538815080789946,21.922650017343045,22.528639182780008,17.58591754834002,0.29885422288524877,0.07031627425292232
900,3232,3103,1,128,0.0,35.81476927061299,5.00061678574222,2.662128712871287,4.533494959806048,21.985767326732674,22.521753142120527,17.59555269094425,0.2976600829010863,0.07014700323851121
1000,3593,3467,1,125,0.0,35.8552681762962,5.003900306951987,2.666295574728639,4.530913442361388,22.129974951294184,22.534467839630803,17.61667147389674,0.2977688199286537,0.07040666953696711
